date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-10-28,9.8625,10.205,9.665,9.9,9.9,2385200,9.0075,8.685476190476177,9.018099999999992,8.582649999999978,9.236169815063477,9.975,-6.7053554033992295,-0.6638301849365238,0.0
2014-10-29,9.905,10.05,9.84,9.975,9.975,800000,9.170555555555556,8.748928571428555,9.031899999999991,8.587512499999976,9.482027053833008,10.135,-4.9420846733533015,-0.49297294616699183,0.0
2014-10-30,9.9725,10.2,9.8775,10.135,10.135,1292000,9.338055555555556,8.832499999999985,9.04814999999999,8.592793749999977,9.725608825683594,10.75,-4.039380111656695,-0.40939117431640604,0.0
2014-10-31,10.25,10.76,10.12,10.75,10.75,1430400,9.569444444444445,8.942380952380937,9.076449999999992,8.601081249999977,10.00960922241211,10.6325,-6.88735607058503,0.0,0.7403907775878906
2014-11-03,10.735,10.8975,10.58,10.6325,10.6325,1622800,9.77611111111111,9.027976190476174,9.105899999999991,8.610499999999977,10.230478286743164,10.5425,-3.7810647849220427,0.0,0.4020217132568362
2014-11-04,10.625,10.715,10.4825,10.5425,10.5425,932400,9.974444444444442,9.113452380952364,9.133649999999992,8.619587499999977,10.367846488952637,10.6525,-1.6566612382960748,-0.1746535110473637,0.0
2014-11-05,10.645,10.67,10.4425,10.6525,10.6525,1349600,10.174722222222222,9.208809523809506,9.162499999999993,8.628774999999976,10.4993314743042,10.7475,-1.4378645923097926,-0.15316852569580064,0.0
2014-11-06,10.6675,10.77,10.6475,10.7475,10.7475,937600,10.347222222222221,9.301428571428554,9.190049999999992,8.638337499999976,10.622636795043945,11.0,-1.1617883689793458,-0.12486320495605518,0.0
2014-11-07,10.775,11.205,10.6975,11.0,11.0,1526400,10.481666666666667,9.41761904761903,9.223199999999993,8.650568749999977,10.70885181427002,11.0025,-2.6468016884543677,-0.29114818572998047,0.0
2014-11-10,11.0,11.16,10.915,11.0025,11.0025,1394400,10.604166666666666,9.554285714285697,9.255249999999993,8.664549999999977,10.774914741516113,11.0,-2.068486784675176,0.0,0.22758525848388622
2014-11-11,11.0275,11.0875,10.935,11.0,11.0,1348000,10.718055555555557,9.701428571428554,9.290749999999992,8.676824999999976,10.862929344177246,11.035,-1.2460968711159446,-0.1370706558227539,0.0
2014-11-12,10.925,11.055,10.8275,11.035,11.035,1348000,10.818055555555555,9.847023809523794,9.327099999999994,8.690168749999977,10.932113647460938,10.7275,-0.9323638653290679,0.0,0.10288635253906264
2014-11-13,11.03,11.1025,10.685,10.7275,10.7275,836400,10.815555555555555,9.96511904761903,9.349299999999994,8.701549999999976,10.965863227844238,10.705,2.221983014162099,0.0,-0.23836322784423913
2014-11-14,10.7425,10.865,10.655,10.705,10.705,912000,10.823611111111111,10.069761904761888,9.372099999999994,8.711118749999976,10.925202369689941,10.475,2.0570048546468134,0.0,-0.22020236968994134
2014-11-17,10.725,10.815,10.4625,10.475,10.475,964000,10.816111111111109,10.157738095238079,9.390249999999995,8.723899999999976,10.841788291931152,10.58,3.5015588728511,0.3667882919311527,0.0
2014-11-18,10.4875,10.6625,10.4725,10.58,10.58,969200,10.808055555555553,10.24880952380951,9.407999999999994,8.736712499999975,10.74532699584961,10.4025,1.5626370118110517,0.0,-0.1653269958496093
2014-11-19,10.6,10.6,10.2175,10.4025,10.4025,1368400,10.76972222222222,10.326428571428556,9.423549999999993,8.748981249999975,10.64040470123291,10.46,2.2869954456420123,0.2379047012329103,0.0
2014-11-20,10.3625,10.5475,10.2725,10.46,10.46,1310000,10.70972222222222,10.407499999999985,9.439899999999993,8.760087499999974,10.54700756072998,10.5925,0.8318122440724628,0.08700756072997962,0.0
2014-11-21,10.5825,10.7875,10.465,10.5925,10.5925,1118800,10.664166666666667,10.490476190476176,9.461849999999993,8.771856249999974,10.524246215820312,10.5925,-0.6443595391049032,0.0,0.0
