date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-03,24.610001,24.786667,24.473333,24.736668,24.132339,9300,24.19232166666665,23.828830761904765,23.200802520000003,19.04560150000003,24.171829223632812,23.888447,-2.2834068693778367,0.0,-0.03949022363281074
2017-03-06,24.776667,24.776667,24.236668,24.486668,23.888447,6900,24.104520333333316,23.856704238095244,23.221614680000002,19.103254285000027,24.132831573486328,24.324198000000006,-1.445016637272468,0.2443845734863288,0.0
2017-03-07,24.82,25.003332,24.76,24.933332,24.324198000000006,5700,24.0792272222222,23.895881714285718,23.253808400000004,19.163839150000022,24.19823455810547,24.337208,-2.948251929964801,-0.12596344189453745,0.0
2017-03-08,25.086666,25.25,24.946667,24.946667,24.337208,4800,24.12330799999998,23.934130142857146,23.283660740000002,19.220690000000026,24.235395431518555,24.408752,-2.8511687291991623,-0.10181256848144571,0.0
2017-03-09,24.9,25.076668,24.9,25.02,24.408752,14400,24.17353099999998,23.965100571428575,23.311854700000005,19.276918440000024,24.23633575439453,25.023359,-3.1321512614127434,-0.17241624560546853,0.0
2017-03-10,25.333332,25.746668,25.333332,25.65,25.023359,29100,24.265667999999977,24.026267047619054,23.3409592,19.33329569000002,24.4006404876709,25.003849,-4.8707973190218325,0.0,0.6227185123291008
2017-03-13,25.65,25.76,25.573334,25.629999,25.003849,9000,24.4051382222222,24.10075100000001,23.38255096,19.389008360000023,24.61482048034668,24.847757,-3.960899567937251,0.0,0.3890285196533192
2017-03-14,25.616667,25.626667,25.129999,25.469999,24.847757,20400,24.449219111111088,24.178331952380965,23.42703684,19.443576060000023,24.73398780822754,24.870522,-2.8897181808780688,-0.11376919177246236,0.0
2017-03-15,26.033333,26.033333,25.243334,25.493334,24.870522,7500,24.537381222222198,24.248325142857155,23.48436782,19.497698670000023,24.859472274780273,25.016859,-2.486382225328893,-0.01104972521972769,0.0
2017-03-16,25.843332,26.0,25.639999,25.643333,25.016859,6000,24.635661222222197,24.327299904761915,23.546284059999998,19.551499910000025,25.021907806396484,25.250996,-2.4233401859403925,0.005048806396484196,0.0
2017-03-17,25.886667000000006,25.886667000000006,25.726667000000006,25.883333,25.250996,3900,24.787055555555533,24.405345523809533,23.60992374,19.605775210000026,25.08551788330078,25.498138,-3.0823507803234578,-0.1654781166992194,0.0
2017-03-20,26.186666,26.383333,26.136667000000006,26.136667000000006,25.498138,13500,24.91749333333331,24.486023523809536,23.682180919999997,19.661893750000026,25.189035415649414,24.56159,-3.6256787613760855,0.0,0.3091025843505868
2017-03-21,26.48,26.48,25.176666,25.176666,24.56159,17700,24.942424666666643,24.51250333333335,23.73053662,19.712535700000025,25.26572036743164,24.926994,0.3537178728575092,0.7041303674316417,0.0
2017-03-22,25.116667,25.513332,24.903334,25.513332,24.926994,13800,25.00000711111109,24.524328809523826,23.779501459999995,19.764567265000025,25.195816040039062,24.842321,-1.2445099682038232,0.0,-0.26882204003906196
2017-03-23,25.483334,25.563334,25.426666,25.426666,24.842321,3000,24.979891777777755,24.538161428571442,23.822740479999997,19.815681335000026,25.137739181518555,25.112631,-1.1363142084040676,0.29541818151855637,0.0
2017-03-24,25.916668,26.296667,24.176666,25.703333,25.112631,9000,24.991978666666643,24.59397809523811,23.869662219999995,19.868551960000026,25.078744888305664,25.194046,-2.4299887944273086,-0.03388611169433631,0.0
2017-03-27,25.66,25.799999,25.059999,25.786667,25.194046,7500,25.0304552222222,24.652897190476203,23.923870559999997,19.922615405000027,24.950651168823242,25.379683,-3.242046873202958,-0.24339483117675798,0.0
2017-03-28,25.950001,26.113333,25.860001,25.976667000000006,25.379683,6900,25.087028666666647,24.7093522857143,23.97489764,19.97780955000003,24.97327423095703,25.288494000000004,-3.8626694065215323,0.0,0.40640876904296874
2017-03-29,26.086666,26.086666,25.67,25.883333,25.288494,3900,25.117210333333315,24.78267976190478,24.039189779999997,20.033373985000026,25.10501480102539,25.549034,-3.0070246323169036,-0.1834791989746094,0.0
2017-03-30,26.173332,26.253332,26.133333,26.15,25.549034,9300,25.15032566666665,24.834965714285733,24.099392259999995,20.089965705000026,25.24209976196289,25.698837,-3.4718938357059583,-0.3069342380371083,0.0
2017-03-31,26.209999,26.343332,26.16,26.303333,25.698837,81300,25.172625555555538,24.91219304761907,24.164151739999994,20.147581855000027,25.382234573364258,25.242899,-3.501831599195968,0.0,0.31660242663574323
2017-04-03,26.186666,26.32,25.673332,25.836666,25.242899,17700,25.248326555555536,24.96507685714288,24.212508139999997,20.203323325000028,25.47223663330078,24.979107,-1.4105123575124583,0.0,-0.22933763330077994
2017-04-04,25.766666,25.883333,25.440001,25.566668,24.979107,63600,25.25411688888887,25.017013047619066,24.26872635999999,20.258069850000027,25.417287826538086,24.809752,-0.5842770495627901,0.0,-0.4381808265380869
