date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-23,10.2,10.275,10.15,10.21,10.21,993900,10.411111111111104,10.731904761904762,11.245599999999975,10.647460000000006,10.542805671691895,10.14,3.259605011673787,0.0,-0.3328056716918937
2020-10-26,10.19,10.2,10.06,10.14,10.14,1515500,10.363333333333324,10.672380952380953,11.236199999999974,10.646410000000005,10.490967750549316,10.13,3.461220419618499,0.0,-0.35096775054931584
2020-10-27,10.165,10.18,10.092,10.13,10.13,804200,10.311111111111103,10.598571428571429,11.227999999999975,10.645060000000006,10.447628021240234,10.08,3.135518472262918,0.0,-0.3176280212402336
2020-10-28,10.06,10.11,9.95,10.08,10.08,1184000,10.263333333333325,10.511904761904763,11.221999999999975,10.643160000000005,10.399171829223633,10.09,3.1663871946788964,0.31917182922363274,0.0
2020-10-29,10.14,10.15,10.06,10.09,10.09,272500,10.209999999999992,10.44857142857143,11.216799999999976,10.641110000000005,10.377300262451172,10.2,2.8473762383664223,0.287300262451172,0.0
2020-10-30,10.25,10.27,10.07,10.2,10.2,1865400,10.18777777777777,10.417619047619048,11.209799999999978,10.639610000000005,10.385247230529785,10.15,1.8161493189194695,0.0,-0.18524723052978587
2020-11-02,10.15,10.23,10.13,10.15,10.15,386200,10.16777777777777,10.382857142857144,11.202599999999977,10.637610000000004,10.376852989196777,10.18,2.2350048196726795,0.226852989196777,0.0
2020-11-03,10.15,10.22,10.14,10.18,10.18,375000,10.154444444444438,10.354285714285716,11.178199999999977,10.635560000000003,10.380270957946777,10.2,1.9672982116579334,0.20027095794677763,0.0
2020-11-04,10.18,10.25,10.16,10.2,10.2,541100,10.153333333333327,10.337619047619048,11.154399999999978,10.633560000000003,10.399115562438965,10.24,1.9521133572447606,0.19911556243896555,0.0
2020-11-05,10.2,10.28,10.14,10.24,10.24,1331300,10.15666666666666,10.323333333333334,11.136599999999978,10.63181,10.430134773254395,10.28,1.8567848950624446,0.19013477325439432,0.0
2020-11-06,10.3,10.39,10.235,10.28,10.28,1059000,10.172222222222215,10.312857142857144,11.123199999999976,10.630310000000001,10.440704345703125,10.16,1.5632718453611445,0.0,-0.16070434570312564
2020-11-09,10.3,10.38,10.14,10.16,10.16,815000,10.17555555555555,10.294285714285715,11.103999999999976,10.628110000000001,10.45932674407959,10.19,2.9461293708621032,0.2993267440795897,0.0
2020-11-10,10.25,10.3,10.18,10.19,10.19,935300,10.187777777777772,10.273333333333333,11.087599999999977,10.626060000000003,10.475361824035645,10.17,2.800410441959225,0.0,-0.28536182403564503
2020-11-11,10.3,10.3,10.16,10.17,10.17,668700,10.19666666666666,10.254285714285714,11.060999999999977,10.624110000000003,10.480388641357422,10.14,3.052002373229321,0.0,-0.31038864135742195
2020-11-12,10.2,10.22,10.11,10.14,10.14,1087400,10.189999999999992,10.232380952380954,11.024999999999975,10.621810000000004,10.46535873413086,10.16,3.2086660170696133,0.3253587341308588,0.0
2020-11-13,10.15,10.18,10.13,10.16,10.16,1393300,10.191111111111104,10.215714285714288,11.000199999999975,10.619610000000002,10.44428825378418,10.19,2.7981127340962555,0.28428825378417955,0.0
