date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-14,6.26,6.31,6.12,6.13,6.13,299100,6.317777777777767,6.4638095238095215,6.370400000000002,6.190999999999989,6.50620698928833,6.34,6.137145012860199,0.3762069892883302,0.0
2019-06-17,6.17,6.39,6.14,6.34,6.34,438900,6.288888888888878,6.459523809523807,6.367200000000001,6.194049999999988,6.500283241271973,6.37,2.528126833942789,0.1602832412719728,0.0
2019-06-18,6.32,6.5,6.31,6.37,6.37,442200,6.274444444444433,6.449047619047617,6.364800000000002,6.1966499999999884,6.532262802124023,6.36,2.5472967366408685,0.0,-0.16226280212402333
2019-06-19,6.39,6.44,6.3,6.36,6.36,203600,6.273333333333323,6.434761904761904,6.362400000000001,6.201199999999988,6.5602593421936035,6.17,3.1487317954969054,0.0,-0.2002593421936032
2019-06-20,6.4,6.42,6.15,6.17,6.17,476800,6.2544444444444345,6.42142857142857,6.358600000000001,6.204149999999988,6.566904544830322,6.179999999999999,6.432812720102469,0.39690454483032234,0.0
2019-06-21,6.17,6.24,6.06,6.18,6.18,811600,6.251111111111101,6.4066666666666645,6.352400000000001,6.206649999999988,6.56090784072876,6.19,6.163557293345632,0.38090784072876005,0.0
2019-06-24,6.18,6.255,6.15,6.19,6.19,429400,6.256666666666656,6.390476190476188,6.3450000000000015,6.2091999999999885,6.545582294464111,6.19,5.744463561617301,0.0,0.0
2019-06-25,6.2,6.33,6.18,6.19,6.19,377800,6.244444444444434,6.364285714285712,6.340400000000001,6.2129999999999885,6.514616966247559,6.14,5.2442159329169336,0.0,-0.3246169662475582
2019-06-26,6.21,6.263,6.125,6.14,6.14,368100,6.22999999999999,6.34238095238095,6.335,6.216849999999989,6.477913856506348,6.31,5.5034830049893815,0.337913856506348,0.0
2019-06-27,6.2,6.33,6.17,6.31,6.31,408700,6.249999999999989,6.323809523809522,6.332000000000001,6.221199999999989,6.47055721282959,6.580000000000001,2.544488317426153,0.16055721282959023,0.0
2019-06-28,6.3,6.59,6.287000000000001,6.58,6.58,1152700,6.276666666666657,6.320476190476189,6.3372,6.226649999999989,6.530774116516113,6.440000000000001,-0.7481137307581579,0.0,0.04922588348388679
2019-07-01,6.58,6.67,6.43,6.44,6.44,516600,6.284444444444435,6.318571428571427,6.3398,6.231599999999989,6.600104331970215,6.410000000000001,2.4860921113387335,0.0,-0.16010433197021445
2019-07-02,6.44,6.51,6.32,6.41,6.41,443600,6.28999999999999,6.31142857142857,6.3420000000000005,6.236449999999988,6.6416730880737305,6.4,3.6142447437399423,0.0,-0.23167308807373033
2019-07-03,6.45,6.45,6.25,6.4,6.4,634500,6.315555555555545,6.301904761904761,6.3436,6.240249999999988,6.683260440826416,6.45,4.425944387912745,0.28326044082641566,0.0
2019-07-05,6.4,6.58,6.36,6.45,6.45,457300,6.345555555555546,6.299523809523808,6.3476,6.244999999999989,6.72049617767334,6.3500000000000005,4.193739188733948,0.0,-0.27049617767333967
2019-07-08,6.45,6.5,6.25,6.35,6.35,441500,6.363333333333324,6.298571428571426,6.351,6.248349999999988,6.7066650390625,6.46,5.616772268700793,0.35666503906250036,0.0
2019-07-09,6.38,6.48,6.35,6.46,6.46,291800,6.393333333333325,6.3042857142857125,6.3542,6.251449999999989,6.682228088378906,6.42,3.4400632875991684,0.0,-0.22222808837890629
2019-07-10,6.46,6.545,6.4,6.42,6.42,254900,6.424444444444436,6.314285714285711,6.3553999999999995,6.2549499999999885,6.687689781188965,6.39,4.169622759952724,0.0,-0.2676897811889649
2019-07-11,6.47,6.5,6.35,6.39,6.39,231400,6.433333333333325,6.326190476190473,6.359799999999999,6.2590999999999894,6.692191123962402,6.48,4.72912557061663,0.30219112396240266,0.0
2019-07-12,6.39,6.48,6.34,6.48,6.48,229400,6.422222222222214,6.3347619047619,6.3675999999999995,6.262099999999989,6.686527729034424,6.33,3.1871563122596203,0.0,-0.2065277290344234
2019-07-15,6.48,6.5,6.31,6.33,6.33,372600,6.409999999999992,6.337619047619044,6.370999999999999,6.264249999999988,6.689237594604492,6.37,5.675159472424836,0.3592375946044921,0.0
2019-07-16,6.33,6.44,6.29,6.37,6.37,239800,6.405555555555548,6.3490476190476155,6.3744,6.2655999999999885,6.677005767822266,6.3500000000000005,4.8195567946980455,0.0,-0.3070057678222655
2019-07-17,6.36,6.42,6.34,6.35,6.35,174200,6.399999999999993,6.349523809523806,6.374199999999999,6.264799999999988,6.657904148101807,6.34,4.848884222075701,0.0,-0.307904148101807
2019-07-18,6.37,6.37,6.29,6.34,6.34,217100,6.387777777777771,6.348095238095234,6.3763999999999985,6.263299999999987,6.6394500732421875,6.3,4.72318727511337,0.0,-0.29945007324218764
2019-07-19,6.32,6.35,6.279,6.3,6.3,204100,6.3822222222222145,6.345238095238091,6.377399999999999,6.263449999999986,6.617059230804443,6.22,5.032686203245135,0.0,-0.31705923080444354
2019-07-22,6.3,6.33,6.2,6.22,6.22,359500,6.355555555555548,6.347619047619044,6.3788,6.262349999999986,6.588257789611816,6.12,5.920543241347534,0.0,-0.36825778961181665
2019-07-23,6.23,6.23,6.11,6.12,6.12,489800,6.322222222222214,6.344761904761901,6.3766,6.260699999999986,6.552929878234863,6.209999999999999,7.074017618216718,0.4329298782348632,0.0
2019-07-24,6.12,6.22,6.05,6.21,6.21,423300,6.302222222222214,6.3457142857142825,6.3797999999999995,6.260249999999986,6.5107927322387695,6.19,4.843683288869075,0.0,-0.30079273223876957
2019-07-25,6.27,6.275,6.13,6.19,6.19,309800,6.269999999999992,6.3457142857142825,6.382199999999999,6.260199999999986,6.4851155281066895,6.22,4.767617578460244,0.29511552810668906,0.0
2019-07-26,6.18,6.26,6.15,6.22,6.22,231700,6.257777777777769,6.349523809523807,6.3804,6.260499999999986,6.463346004486084,6.209999999999999,3.9123151846637336,0.0,-0.24334600448608423
2019-07-29,6.2,6.23,6.12,6.21,6.21,260200,6.239999999999991,6.344761904761903,6.3759999999999994,6.261799999999986,6.448495388031006,6.37,3.8405054433334285,0.2384953880310059,0.0
2019-07-30,6.16,6.38,6.15,6.37,6.37,387000,6.242222222222214,6.334761904761902,6.3716,6.264849999999985,6.467123508453369,6.36,1.5247018595505342,0.0,-0.09712350845336903
2019-07-31,6.38,6.47,6.28,6.36,6.36,504100,6.244444444444436,6.330952380952379,6.3656,6.268049999999985,6.5130462646484375,6.33,2.406387808937691,0.0,-0.15304626464843718
2019-08-01,6.39,6.46,6.305,6.33,6.33,462500,6.2477777777777685,6.327142857142856,6.363199999999999,6.270199999999984,6.545950889587402,6.26,3.4115464389794985,0.0,-0.21595088958740227
