date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-02-07,31.450001,32.18,30.719999,32.009998,32.009998,253200,32.10888833333326,31.552856809523778,33.36459971999996,30.40199987,32.091949462890625,32.73,0.25601833180565003,0.08195146289062194,0.0
2012-02-08,32.169998,32.84,31.6,32.73,32.73,339100,32.04555511111104,31.58428538095235,33.438999719999956,30.368499869999997,32.45009994506836,34.119999,-0.8551789029380921,-0.2799000549316375,0.0
2012-02-09,33.009998,34.25,32.82,34.119999,34.119999,408500,32.08444388888882,31.63333295238092,33.493399699999955,30.34094985999999,33.299983978271484,33.619999,-2.403326628844613,0.0,0.8200150217285156
2012-02-10,33.34,33.98,33.240002000000004,33.619999,33.619999,439400,32.20555499999993,31.73571390476187,33.52759967999995,30.31494985499999,33.66580581665039,34.98,0.13624871508886915,0.04580681665039066,0.0
2012-02-13,33.98,35.029999,33.75,34.98,34.98,411600,32.63333288888882,31.911428142857112,33.55619969999995,30.296549854999988,34.404144287109375,35.189999,-1.6462427469714749,-0.5758557128906219,0.0
2012-02-14,34.849998,35.330002,34.59,35.189999,35.189999,265900,33.06777711111105,32.149523285714245,33.58639967999995,30.27339984999999,34.99247360229492,35.27,-0.5613111773747944,-0.19752539770507838,0.0
2012-02-15,35.54000100000001,35.779999,34.830002,35.27,35.27,317100,33.48999944444438,32.407142285714244,33.59239965999995,30.25459985499999,35.30647277832031,36.59,0.10341020221238835,0.036472778320309374,0.0
2012-02-16,35.150002,36.849998,34.869999,36.59,36.59,453900,34.038888333333276,32.72142799999996,33.62179967999995,30.250049854999993,36.00137710571289,36.830002,-1.6086988092022758,-0.5886228942871128,0.0
2012-02-17,36.889999,37.259998,36.360001,36.830002,36.830002,322100,34.593332999999944,33.05238052380949,33.61959973999995,30.25024985999999,36.555885314941406,36.959999,-0.7442755095657994,-0.2741166850585941,0.0
2012-02-21,36.84,37.369999,36.77,36.959999,36.959999,355600,35.14333311111105,33.3647614285714,33.631599699999946,30.25674985499999,36.97608184814453,35.799999,0.04351420070257002,0.0,-0.016082848144527873
2012-02-22,36.779999,36.779999,35.18,35.799999,35.799999,377600,35.48444411111105,33.58999947619044,33.65379969999995,30.25089984499999,36.592681884765625,36.07,2.214198063987726,0.7926828847656253,0.0
2012-02-23,35.93,36.439999,35.169998,36.07,36.07,255200,35.70111088888883,33.8090471428571,33.62599971999995,30.241099849999987,36.506134033203125,35.73,1.2091323349130156,0.0,-0.4361340332031247
2012-02-24,36.209999,36.93,35.560001,35.73,35.73,152100,35.93555544444438,33.94619009523806,33.614999739999945,30.225949859999982,36.336910247802734,35.09,1.6986013092715857,0.0,-0.6069102478027375
2012-02-27,35.439999,35.52,34.869999,35.09,35.09,265900,35.9477776666666,34.0314282380952,33.61839977999995,30.217949864999984,35.922637939453125,34.299999,2.3728638912884623,0.0,-0.8326379394531216
2012-02-28,35.009998,35.619999,34.099998,34.299999,34.299999,686100,35.84888877777772,34.05666628571425,33.633199739999945,30.220899864999982,35.276145935058594,32.540001000000004,2.8459095146288313,0.0,-0.9761469350585941
2012-02-29,34.380001,34.91,32.52,32.540001000000004,32.540001000000004,548300,35.545555555555495,34.057142571428535,33.59339977999994,30.216749874999987,34.14705276489258,34.849998,4.938696114030772,1.6070517648925744,0.0
2012-03-01,32.619999,36.130001,31.41,34.849998,34.849998,1068000,35.352221999999934,34.23428538095235,33.58479975999994,30.231349864999984,34.28729248046875,36.009998,-1.6146500769705907,-0.5627055195312494,0.0
2012-03-02,35.16,36.599998,34.189999,36.009998,36.009998,845500,35.26111044444438,34.4595233333333,33.63639971999994,30.256249849999985,34.96157455444336,35.450001,-2.9114787664154926,0.0,1.0484234455566437
2012-03-05,35.91,36.740002,35.009998,35.450001,35.450001,300000,35.093332888888824,34.64904723809521,33.64539973999994,30.271149849999986,35.38232421875,34.029999,-0.1909076991281335,0.0,0.06767678125000032
2012-03-06,36.150002,36.150002,33.200001,34.029999,34.029999,667500,34.89666622222215,34.76238052380949,33.60859973999994,30.26439983999999,34.775390625,35.650002,2.1903956711841324,0.7453916250000034,0.0
2012-03-07,34.299999,35.77,33.419998,35.650002,35.650002,438400,34.849999777777704,34.94380919047616,33.58699977999994,30.269249849999987,35.253143310546875,36.529999,-1.1132080426057918,-0.39685868945312563,0.0
2012-03-08,35.970001,36.59,35.220001,36.529999,36.529999,288700,34.93888855555548,35.1590473333333,33.58559979999995,30.285799839999992,35.850433349609375,38.130001,-1.860294741290909,-0.6795656503906216,0.0
2012-03-09,36.549999,38.189999,36.18,38.130001,38.130001,599200,35.27666644444437,35.416190238095204,33.61999981999995,30.309049844999993,36.87586212158203,38.470001,-3.289113153755146,-1.2541388784179688,0.0
2012-03-12,38.049999,38.5,37.02,38.470001,38.470001,631600,35.739999999999924,35.62333319047615,33.68979983999994,30.328499839999996,37.66153335571289,38.200001,-2.10155347874078,0.0,0.8084676442871128
2012-03-13,38.91,38.959999,36.619999,38.200001,38.200001,720300,36.36888888888881,35.84142852380949,33.74919985999994,30.343949839999997,37.91777801513672,38.700001,-0.73880360595614,-0.28222298486328157,0.0
2012-03-14,38.439999,39.799999,37.529999,38.700001,38.700001,434000,36.79666699999992,36.0185714285714,33.82099985999994,30.360349854999996,38.451419830322266,39.25,-0.6423285872207979,-0.2485811696777347,0.0
2012-03-15,38.84,39.369999,38.400002,39.25,39.25,311800,37.15666722222214,36.21190480952377,33.88599985999994,30.374849864999998,39.01348876953125,39.57,-0.6025763833598726,-0.23651123046875,0.0
