date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-18,15.4,15.48,12.73,13.02,11.932386,104600,15.549676888888898,17.344204095238112,18.318780260000004,17.91691220500001,15.194731712341309,12.097348,16.70300854332803,3.2623457123413093,0.0
2020-03-19,12.57,13.3,12.06,13.2,12.097348,28900,14.882693222222233,17.000092809523828,18.184147440000004,17.89252735000001,14.542387962341309,12.893957,10.169605775312949,2.4450399623413084,0.0
2020-03-20,13.31,15.34,13.1,13.92,12.893957,183900,14.412160666666677,16.693042666666685,18.064470120000003,17.87152356000001,13.898648262023926,11.800934999999999,-0.153388922241912,0.0,-1.0046912620239254
2020-03-23,12.91,13.72,12.65,12.74,11.800935,124400,13.822218111111123,16.33503476190478,17.922462120000002,17.844474300000012,13.340411186218262,12.553083,4.712803659483999,1.5394761862182609,0.0
2020-03-24,12.915,13.725999999999999,12.915,13.552,12.553083,29400,13.400366111111124,16.02728866666668,17.795497080000004,17.82077437500001,12.907710075378418,13.134794,-4.754205465035284,0.3546270753784171,0.0
2020-03-25,13.24,14.36,13.24,14.18,13.134794,55400,13.19966055555557,15.755491285714303,17.6799854,17.79952826500001,12.876745223999023,13.88509,-9.190795317355263,-0.258048776000976,0.0
2020-03-26,14.66,15.29,14.645,14.99,13.88509,101200,12.993016777777791,15.51868052380954,17.578267800000003,17.78207694000001,13.275979995727539,13.89435,-11.434422977134497,-0.6091100042724609,0.0
2020-03-27,14.98,15.18,14.635,15.0,13.89435,77600,12.95542066666668,15.2984142857143,17.47689818,17.76410890500001,13.531512260437012,13.947152,-9.789918263753256,-0.3628377395629876,0.0
2020-03-30,15.02,15.099,14.81,15.057,13.947152,13800,12.904343888888903,15.105014190476206,17.37461312,17.746378900000014,13.987905502319336,14.135187,-7.100315452484987,0.040753502319335055,0.0
2020-03-31,15.040999999999999,15.29,15.040999999999999,15.26,14.135187,99800,13.14909955555557,14.91175271428573,17.276305699999998,17.729558755000014,14.375040054321289,13.625729000000002,-5.799213274434539,0.0,-0.2398530543212889
2020-04-01,15.21,15.21,14.04,14.71,13.625729000000002,50700,13.31891966666668,14.696762285714298,17.167353919999996,17.70935979000001,14.59811782836914,13.940666,-0.7605858030649914,0.9723888283691391,0.0
2020-04-02,15.57,15.635,14.100999999999999,15.05,13.940666,15300,13.43522066666668,14.48254185714287,17.064973999999996,17.690713855000013,14.641965866088867,13.570149,-2.711190258545738,0.0,-0.701299866088867
2020-04-03,15.07,15.07,14.6,14.65,13.570149,3700,13.631800000000016,14.258358666666682,16.954546459999996,17.670462200000014,14.63406753540039,13.903615,-0.10875402457071487,1.06391853540039,0.0
2020-04-06,14.66,15.075,14.66,15.01,13.903615,46600,13.781859111111125,14.058521238095253,16.850788239999996,17.651708725000013,14.592846870422363,14.292656,-2.7791680851274916,0.689231870422363,0.0
2020-04-07,15.32,15.624,15.22,15.43,14.292656,19900,13.91051044444446,13.923469142857156,16.760000239999997,17.634961165000014,14.64026927947998,14.862325,-5.1181511375244275,0.34761327947998133,0.0
2020-04-08,15.39,16.219998999999998,15.38,16.045,14.862325,27700,14.019092111111126,13.81641709523811,16.678147499999994,17.620784400000016,14.845236778259277,15.645039,-7.47748969610922,-0.017088221740722886,0.0
2020-04-09,16.360001,17.077,16.277,16.889999,15.645039,67700,14.213613111111126,13.782859380952393,16.611129679999994,17.610946220000017,15.160110473632812,14.950322,-10.242087796258526,0.0,0.4849285263671881
2020-04-13,16.940001000000002,17.0,16.110001,16.139999,14.950322,32500,14.325076444444461,13.783296428571443,16.531127939999994,17.597807930000016,15.516093254089355,15.394944,-3.865587264972223,0.5657712540893556,0.0
