date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-07-31,4.6,4.6,4.55,4.6,4.6,2600,4.542222222222197,4.491428571428586,4.458200000000001,4.1476000000000015,4.610011100769043,4.579999999999999,0.21763262541398534,0.0,-0.010011100769043324
2013-08-01,4.6,4.6,4.58,4.58,4.58,700,4.551111111111085,4.499047619047634,4.460000000000001,4.152650000000001,4.624083518981934,4.559999999999999,0.9625222485138323,0.0,-0.04408351898193352
2013-08-02,4.56,4.56,4.54,4.56,4.56,3000,4.559999999999974,4.502857142857157,4.461200000000001,4.157300000000001,4.619158744812012,4.55,1.2973408950002656,0.0,-0.05915874481201211
2013-08-05,4.44,4.56,4.44,4.55,4.55,900,4.567777777777751,4.510000000000014,4.4636000000000005,4.160600000000001,4.611672878265381,4.55,1.3554478739644185,0.0,0.0
2013-08-06,4.35,4.55,4.35,4.55,4.55,5300,4.575555555555528,4.51714285714287,4.465400000000001,4.163800000000001,4.5963664054870605,4.46,1.0190418788364994,0.0,-0.046366405487060725
2013-08-07,4.45,4.59,4.45,4.46,4.46,1400,4.5655555555555285,4.520000000000013,4.463200000000001,4.166600000000002,4.575842380523682,4.469999999999999,2.5973627920108,0.11584238052368168,0.0
2013-08-08,4.45,4.56,4.45,4.47,4.47,1800,4.551111111111084,4.525714285714299,4.4628000000000005,4.169650000000002,4.5565080642700195,4.66,1.9353034512308676,0.08650806427001978,0.0
2013-08-09,4.6,4.67,4.55,4.66,4.66,66500,4.558888888888861,4.542380952380965,4.466400000000001,4.173550000000001,4.578027248382568,4.65,-1.7590719231208536,0.0,0.08197275161743178
2013-08-12,4.66,4.68,4.65,4.65,4.65,31700,4.564444444444415,4.55666666666668,4.472400000000001,4.178000000000001,4.61479377746582,4.62,-0.7571230652511837,0.0,0.03520622253418004
2013-08-13,4.62,4.63,4.6,4.62,4.62,14600,4.566666666666638,4.558095238095252,4.476800000000001,4.183100000000001,4.644786357879639,4.62,0.5365012528060296,0.0,0.0
2013-08-14,4.57,4.62,4.57,4.62,4.62,3700,4.571111111111082,4.561428571428586,4.4822000000000015,4.187050000000001,4.663844585418701,4.66,0.949017000404785,0.043844585418701065,0.0
2013-08-15,4.66,4.66,4.55,4.66,4.66,5000,4.582222222222193,4.564761904761919,4.488400000000001,4.192100000000001,4.688594341278076,4.65,0.6136124737784555,0.0,-0.02859434127807603
2013-08-16,4.5,4.65,4.5,4.65,4.65,3900,4.593333333333304,4.567142857142871,4.496000000000001,4.197300000000001,4.679171562194824,4.85,0.6273454235445992,0.029171562194823863,0.0
2013-08-19,4.67,4.96,4.66,4.85,4.85,58200,4.6266666666666385,4.5838095238095375,4.507200000000001,4.203800000000001,4.714216709136963,5.079999999999999,-2.799655481712098,-0.13578329086303675,0.0
2013-08-20,4.85,5.25,4.85,5.08,5.08,17500,4.695555555555527,4.612380952380966,4.524600000000001,4.211400000000001,4.805978775024414,5.359999999999999,-5.3941186018816145,-0.274021224975586,0.0
2013-08-21,5.25,5.37,5.15,5.36,5.36,22200,4.794444444444416,4.654285714285727,4.545800000000002,4.220100000000001,4.9584641456604,5.449999999999999,-7.491340566037312,-0.40153585433959993,0.0
2013-08-22,5.54,5.55,5.36,5.45,5.45,15200,4.882222222222193,4.700476190476204,4.5634000000000015,4.229400000000002,5.13402795791626,5.39,-5.797652148325512,0.0,0.3159720420837404
2013-08-23,5.45,5.45,5.21,5.39,5.39,6300,4.964444444444416,4.740476190476204,4.582000000000001,4.238400000000001,5.27573823928833,5.249999999999999,-2.1198842432591762,0.0,0.1142617607116696
2013-08-26,5.38,5.39,5.25,5.25,5.25,3800,5.034444444444416,4.771428571428585,4.592200000000001,4.246200000000001,5.358595848083496,5.249999999999999,2.0684923444475447,0.0,-0.1085958480834961
2013-08-27,5.25,5.34,5.25,5.25,5.25,9900,5.104444444444416,4.802857142857157,4.601600000000001,4.254250000000002,5.393778324127197,5.4399999999999995,2.738634745279948,0.14377832412719727,0.0
2013-08-28,5.21,5.5,5.21,5.44,5.44,2600,5.191111111111082,4.842857142857157,4.615400000000001,4.263600000000001,5.404906272888184,5.23,-0.6451052777907499,0.0,0.0350937271118168
2013-08-29,5.33,5.35,5.22,5.23,5.23,5800,5.255555555555528,4.872857142857157,4.633000000000001,4.271950000000001,5.370386123657227,5.24,2.6842471062567137,0.14038612365722614,0.0
2013-08-30,5.22,5.24,5.21,5.24,5.24,1100,5.298888888888861,4.904285714285728,4.652200000000001,4.280300000000001,5.344040870666504,5.24,1.9855127989790782,0.0,0.0
2013-09-03,5.21,5.33,5.21,5.24,5.24,4800,5.316666666666639,4.93666666666668,4.667200000000001,4.288750000000002,5.332226753234863,5.38,1.7600525426500584,0.09222675323486307,0.0
