date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-06,139.320007,140.199997,136.529999,137.339996,133.423584,52200,134.7275355555556,138.12090042857156,138.69572691999986,129.55646247000004,134.98179626464844,133.79277,-1.7170524275765784,1.5582122646484322,0.0
2018-04-09,138.389999,139.929993,137.669998,137.720001,133.79277,52100,134.33030855555558,137.76550504761917,138.50247007999985,129.63301360000006,135.2068634033203,136.221466,-1.8248167139351703,1.4140934033203223,0.0
2018-04-10,139.669998,140.649994,138.990005,140.220001,136.221466,78100,134.545115,137.4117939523811,138.32639189999986,129.72146834000006,135.7389678955078,135.502579,-3.195716069415935,0.0,0.4824981044921799
2018-04-11,139.479996,140.520004,139.369995,139.479996,135.502579,37500,134.76747966666667,137.01738985714297,138.15550963999985,129.80474574000004,136.15289306640625,136.56149299999998,-2.385362079873984,0.6503140664062528,0.0
2018-04-12,140.419998,141.21000700000005,140.419998,140.570007,136.56149299999998,37700,134.8624707777778,136.72508814285726,138.03119231999986,129.89456484500005,136.18968200683594,136.250595,-3.1161163655373985,0.0,0.371810993164047
2018-04-13,141.380005,141.389999,139.770004,140.25,136.250595,45100,135.29640022222222,136.44012952380965,137.89368071999988,129.98983282500006,136.66650390625,137.43583700000002,-2.5550774286987523,0.4159089062499959,0.0
2018-04-16,141.190002,141.910004,140.919998,141.470001,137.43583700000002,33600,135.69470888888887,136.21483933333343,137.7911135799999,130.08509642000007,137.2581329345703,139.592529,-2.977216396167046,-0.17770406542970818,0.0
2018-04-17,142.679993,144.059998,142.589996,143.690002,139.592529,30900,136.13727477777778,136.09317371428583,137.78807401999987,130.1987493750001,137.95083618164062,139.835373,-3.994130237648245,-1.6416928183593882,0.0
2018-04-18,143.899994,144.270004,143.449997,143.940002,139.835373,32400,136.51291400000002,136.09104185714295,137.90074185999984,130.31246123000008,138.80125427246094,138.679337,-3.5700622871597956,0.0,1.0341187275390666
2018-04-19,143.389999,143.389999,142.259995,142.75,138.679337,23300,137.09688655555556,136.00848238095247,137.93156949999985,130.42222212500008,139.276123046875,137.154099,-2.43353902145359,0.0,-0.5967860468749961
2018-04-20,142.649994,142.779999,140.740005,141.179993,137.154099,38600,137.47036755555555,135.8777480000001,137.95010923999985,130.52161292000008,139.50772094726562,136.98893700000002,-1.184496483672705,0.0,-2.353621947265623
