date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-12-02,92.669998,94.059998,92.580002,93.650002,86.991486,332100,86.78298788888883,85.38801719047625,79.1071257999999,80.07860425000001,90.22705078125,87.91110200000001,-3.655046605071082,3.2355647812500052,0.0
2014-12-03,93.809998,94.889999,93.5,94.639999,87.911102,417400,87.05546833333327,85.61847357142862,79.41850625999992,80.10731854500001,90.20845031738281,87.99470500000002,-4.682532469825143,2.297348317382813,0.0
2014-12-04,94.730003,95.400002,94.010002,94.730003,87.99470500000002,573700,87.24847588888882,85.89802876190483,79.73026299999991,80.133875435,90.29679870605469,88.64492,-4.679831261005353,2.302093706054663,0.0
2014-12-05,94.610001,96.059998,94.610001,95.43,88.64492,291200,87.44767511111104,86.15900600000006,80.05928107999992,80.165798765,90.52861022949219,87.976112,-5.1361099973884725,0.0,-1.8836902294921885
2014-12-08,95.279999,96.040001,94.190002,94.709999,87.976112,339200,87.48483111111105,86.33063176190483,80.37529257999991,80.19345833,90.98670959472656,88.189758,-3.9312527131094512,3.010597594726562,0.0
2014-12-09,93.120003,94.980003,92.970001,94.940002,88.189758,399100,87.52405211111105,86.50933433333341,80.69557715999991,80.22214016000001,91.08704376220703,86.50843,-4.05830857028313,0.0,-2.8972857622070336
2014-12-10,94.529999,94.800003,92.760002,93.129997,86.50843,327300,87.43322322222215,86.58231780952389,80.99765539999993,80.23422973500001,91.0044937133789,86.88000500000003,-2.2822971707183637,4.496063713378902,0.0
2014-12-11,93.400002,94.769997,93.349998,93.529999,86.88000500000003,258100,87.41877311111105,86.67653466666674,81.32908667999993,80.24845318000001,90.8856201171875,85.848915,-2.827305582257628,0.0,-4.0056151171874745
2014-12-12,92.550003,93.129997,92.150002,92.419998,85.848915,381800,87.43838144444437,86.72253738095246,81.61983237999992,80.25517582000002,90.35041809082031,85.89537800000002,-2.2393204435902434,4.501503090820307,0.0
2014-12-15,92.709999,93.629997,92.019997,92.470001,85.89537800000002,429800,87.31659166666661,86.76986723809532,81.90314673999993,80.26466011000001,89.87371826171875,85.74674200000001,-2.8077027254290248,0.0,-3.978340261718728
2014-12-16,92.199997,93.580002,91.639999,92.309998,85.746742,687700,87.07610722222216,86.78711728571436,82.19129141999993,80.263882065,89.5721664428711,87.818207,-2.965910103398442,3.825424442871096,0.0
2014-12-17,92.32,95.0,92.019997,94.540001,87.818207,944800,87.05649633333327,86.92601042857152,82.52885383999994,80.272955475,89.45282745361328,88.329094,-5.3809747118436375,1.6346204536132802,0.0
2014-12-18,95.480003,96.029999,94.589996,95.089996,88.329094,647500,87.02140455555549,87.08525042857151,82.86362937999994,80.282237855,89.74371337890625,89.127945,-5.622339726561509,1.4146193789062522,0.0
2014-12-19,95.129997,96.550003,95.080002,95.949997,89.127945,1044500,87.14938599999992,87.25997266666676,83.24577873999993,80.29625038500001,90.27021789550781,88.78424100000002,-5.919519835411964,0.0,-1.1422728955078156
2014-12-22,96.029999,96.029999,95.019997,95.580002,88.78424100000002,309500,87.2154396666666,87.38028714285723,83.63480157999993,80.309694105,90.82898712158203,89.211563,-4.970720630888836,2.0447461215820084,0.0
2014-12-23,96.050003,96.599998,95.540001,96.040001,89.211563,268300,87.5157877777777,87.49264123809533,84.05057763999991,80.32964310000001,91.50578308105469,88.877136,-4.721176459530978,0.0,-2.2942200810546893
2014-12-24,96.07,96.400002,95.349998,95.68,88.877136,138900,87.73769122222215,87.55147114285724,84.44257301999993,80.34773609500002,92.07583618164062,88.895721,-3.7668936228672463,3.198700181640632,0.0
2014-12-26,96.089996,96.720001,95.610001,95.699997,88.895721,155300,88.07622522222215,87.60189742857153,84.82732307999993,80.37461346,92.20832061767578,89.082092,-3.6485647772007925,3.3125996176757866,0.0
2014-12-29,95.309998,96.199997,95.309998,95.599998,89.082092,217100,88.43030455555547,87.6855260952382,85.19295021999993,80.39883564000002,92.4278564453125,88.905052,-3.3181397709731115,0.0,-3.345764445312497
2014-12-30,95.419998,96.089996,95.099998,95.410004,88.905052,221200,88.7812278888888,87.7757640000001,85.55262093999993,80.41863174500001,92.4261474609375,88.588226,-3.127404269957373,0.0,-3.5210954609375023
2014-12-31,95.900002,96.370003,94.809998,95.07,88.588226,284400,88.86678555555545,87.91461095238105,85.75974677999992,80.43413051500002,92.36499786376953,88.10366800000001,-2.8452741519201243,0.0,-3.7767718637695253
2015-01-02,95.089996,95.639999,94.019997,94.550003,88.103668,264000,88.84173822222212,87.9675720000001,85.91315161999992,80.45097732500001,92.15499877929688,87.898682,-2.533055679229464,0.0,-4.051330779296876
2015-01-05,94.139999,95.0,93.589996,94.330002,87.898682,619000,88.70515344444435,87.96698057142868,86.05744055999992,80.469604415,91.76129913330078,87.45139300000002,-2.723102737450607,0.0,-3.8626171333007875
2015-01-06,94.400002,94.989998,92.940002,93.849998,87.45139300000002,597400,88.55705922222212,87.94110857142867,86.17346243999992,80.48921413500001,91.43852233886719,88.20616899999997,-2.5694999600669273,3.987129338867163,0.0
2015-01-07,95.169998,95.470001,94.160004,94.660004,88.20616899999997,295700,88.44534877777768,87.92021566666678,86.30457983999993,80.5143911,91.31260681152344,89.80888399999996,-3.5362318265659094,3.106437811523463,0.0
2015-01-08,95.230003,96.610001,95.07,96.379997,89.80888399999998,536700,88.54887633333324,88.00749052380964,86.45734779999994,80.54454659,91.3173599243164,89.380264,-5.252788164834241,0.0,-1.5084759243164285
2015-01-09,96.370003,96.989998,95.870003,95.919998,89.380264,306600,88.60271444444436,88.06418128571438,86.59244055999994,80.580606695,91.5495834350586,90.032555,-4.556312193565113,2.169319435058597,0.0
2015-01-12,95.68,96.959999,94.900002,96.620003,90.032555,391200,88.70832144444437,88.23199676190487,86.76101463999994,80.618867615,91.93319702148438,89.734344,-4.85076157420076,0.0,-1.900642021484373
2015-01-13,97.650002,98.959999,95.169998,96.300003,89.734344,428300,88.80046499999992,88.36791766666677,86.91154853999996,80.65153359,92.569580078125,90.26548,-3.8737516154334948,2.835236078125007,0.0
2015-01-14,95.440002,97.18,95.360001,96.870003,90.26548,348900,88.98682655555548,88.57823028571438,87.06490287999995,80.68367375,92.78216552734375,88.318001,-4.219920869266668,0.0,-2.5166855273437534
2015-01-15,96.870003,97.57,94.25,94.779999,88.318001,497400,89.01064133333325,88.69359328571439,87.16983253999996,80.707598005,92.84209442138672,88.178207,-2.0446345210589048,0.0,-4.524093421386723
2015-01-16,94.410004,94.93,93.160004,94.629997,88.178207,497600,89.0416996666666,88.80937733333343,87.29091575999995,80.72275414,92.4123306274414,89.20321700000002,-2.343513096125953,4.234123627441406,0.0
2015-01-20,95.269997,96.360001,94.760002,95.730003,89.20321700000002,368500,89.2363467777777,88.87533019047629,87.41169213999996,80.74298913000001,92.31190490722656,90.330719,-3.570560937696235,3.108687907226539,0.0
