date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-10-25,4.32,4.32,4.32,4.32,4.32,0,4.253333333333384,4.085714285714148,4.905600000001009,4.090800000000569,4.715466499328613,4.32,9.154317114088263,0.0,0.0
2012-10-26,4.32,4.32,4.32,4.32,4.32,0,4.28000000000005,4.057142857142719,4.886400000001008,4.10220000000057,4.715466499328613,4.32,9.154317114088263,0.0,0.0
2012-10-31,4.32,4.32,4.32,4.32,4.32,0,4.306666666666717,4.108571428571291,4.8672000000010085,4.11360000000057,4.715466499328613,3.8400000000000003,9.154317114088263,0.0,-0.395466499328613
2012-11-01,3.84,3.84,3.84,3.84,3.84,17,4.266666666666716,4.13714285714272,4.833600000001008,4.1226000000005705,4.605423450469971,3.8400000000000003,19.932902355988823,0.7654234504699708,0.0
2012-11-02,3.84,3.84,3.84,3.84,3.84,0,4.213333333333384,4.16571428571415,4.800000000001008,4.131600000000571,4.504398822784424,3.8400000000000003,17.30205267667771,0.664398822784424,0.0
2012-11-05,3.84,3.84,3.84,3.84,3.84,0,4.16000000000005,4.194285714285578,4.768800000001008,4.140600000000571,4.412446975708008,4.2,14.907473325729375,0.572446975708008,0.0
2012-11-06,4.2,4.2,4.2,4.2,4.2,83,4.146666666666716,4.239999999999864,4.744800000001008,4.151400000000572,4.410611629486084,4.2,5.014562606811519,0.0,0.0
2012-11-07,4.2,4.2,4.2,4.2,4.2,0,4.1333333333333835,4.2457142857141505,4.720800000001007,4.162200000000572,4.409749507904053,4.2,4.9940359024774414,0.0,0.0
2012-11-08,4.2,4.2,4.2,4.2,4.2,0,4.120000000000051,4.251428571428436,4.696800000001007,4.173000000000573,4.478711128234863,4.2,6.635979243687216,0.0,0.0
2012-11-09,4.2,4.2,4.2,4.2,4.2,0,4.106666666666717,4.228571428571294,4.672800000001007,4.182600000000573,4.541991710662842,4.2,8.142659777686704,0.0,0.0
2012-11-12,4.2,4.2,4.2,4.2,4.2,0,4.093333333333384,4.205714285714151,4.641600000001007,4.1922000000005735,4.5994672775268555,3.8400000000000003,9.511125655401315,0.0,-0.3994672775268553
2012-11-13,3.84,3.84,3.84,3.84,3.84,100,4.0400000000000515,4.177142857142723,4.596000000001006,4.200000000000574,4.516931056976318,3.8400000000000003,17.62841294209163,0.6769310569763185,0.0
2012-11-14,3.84,3.84,3.84,3.84,3.84,0,4.040000000000051,4.1485714285712945,4.550400000001006,4.2078000000005735,4.441163063049316,3.8400000000000003,15.65528810024262,0.6011630630493165,0.0
