date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-21,35.54000100000001,35.715,33.389999,35.548,35.548,49900,39.352555555555554,40.92742838095238,36.91991999999998,29.380799030000002,41.04043197631836,38.008999,15.450748217391574,5.492431976318358,0.0
2020-09-22,36.23,38.06600200000001,36.080002,38.008999,38.008999,31900,39.034444111111114,40.84780928571428,37.098299979999986,29.414494355000002,40.20822525024414,36.108002,5.786067268554317,0.0,-2.1992262502441378
2020-09-23,39.0,39.349998,35.91,36.108002,36.108002,33600,38.67655555555555,40.600571333333335,37.21934001999998,29.434757285,39.47016906738281,36.133999,9.311418193072033,3.3621670673828135,0.0
2020-09-24,35.369999,37.546001,35.369999,36.133999,36.133999,16900,38.32811100000001,40.32742847619048,37.31533999999998,29.4544832,38.87909698486328,37.557999,7.59699468875083,2.7450979848632784,0.0
2020-09-25,35.93,37.700001,35.630001,37.557999,37.557999,6500,38.00244444444445,40.06590466666667,37.44521999999998,29.482493894999998,38.4777717590332,39.82,2.4489397292789765,0.9197727590332008,0.0
2020-09-28,38.875,40.096001,38.560001,39.82,39.82,26700,37.834111222222226,39.94590466666667,37.63001999999998,29.520580119999995,39.24420928955078,38.986000000000004,-1.4459837027855826,0.0,0.575790710449219
2020-09-29,39.810001,40.09,38.84,38.986,38.986,23400,37.63366666666667,39.74371428571429,37.768139959999985,29.550300139999994,39.719974517822266,39.900002,1.8826617704362298,0.7339745178222685,0.0
2020-09-30,39.290001,41.209999,39.139999,39.900002,39.900002,40100,37.725889111111115,39.59657142857143,37.92674001999999,29.584186974999998,40.23249053955078,41.236000000000004,0.8333045686333064,0.3324885395507806,0.0
2020-10-01,40.880001,41.57,40.494999,41.236000000000004,41.236000000000004,27100,38.14433344444445,39.45719057142857,38.08885999999999,29.622434199999997,41.196739196777344,40.919998,-0.0952100184854507,0.0,0.039260803222660456
2020-10-02,39.48,41.25,39.0,40.919998,40.919998,46400,38.741222111111114,39.204809476190476,38.27585995999999,29.6566474,41.902950286865234,42.49499900000001,2.40213180573771,0.9829522868652347,0.0
2020-10-05,41.77,42.575001,41.639999,42.494999,42.494999,18100,39.23966655555556,39.245999857142856,38.49035993999999,29.69838717,42.382110595703125,40.290001,-0.2656510341296277,0.0,0.11288840429687497
2020-10-06,42.880001,43.125,39.950001,40.290001,40.290001,52500,39.70433311111112,39.24695228571428,38.64935996,29.727952105000004,42.82152557373047,42.985001000000004,6.283257659215427,2.531524573730472,0.0
