date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-19,30.32,30.42,30.190001,30.299999,30.299999,16600,30.282333111111118,30.028666666666716,29.36736006000001,26.966249954999977,30.223064422607422,30.451,-0.2539095047249929,-0.07693457739257781,0.0
2021-01-20,30.5,30.5,30.379999,30.451,30.451,16300,30.320555333333346,30.05728571428576,29.41428006000001,27.003829959999976,30.251068115234375,30.434999,-0.656569192360269,0.0,0.1999318847656255
2021-01-21,30.6,30.6,30.34,30.434999,30.434999,44900,30.35999966666668,30.089523809523854,29.45960002000001,27.041329959999974,30.271175384521484,30.280001,-0.5382737665886465,0.0,0.16382361547851687
2021-01-22,30.35,30.389999,30.122999,30.280001,30.280001,64000,30.352666333333346,30.1171428571429,29.49736004000001,27.07339996999998,30.248645782470703,30.322001,-0.10355091312346883,-0.03135521752929549,0.0
2021-01-25,30.33,30.65,30.139999,30.322001,30.322001,48500,30.35822211111112,30.147761904761946,29.54060006000001,27.105134974999974,30.253631591796875,30.313999,-0.22547789047010852,0.0,0.0683694082031252
2021-01-26,30.280001,30.43,30.15,30.313999,30.313999,60100,30.357444333333344,30.172619000000036,29.58308002000001,27.137484969999974,30.251142501831055,30.1,-0.20735138959707805,0.0,0.06285649816894434
2021-01-27,30.18,30.34,30.01,30.1,30.1,66400,30.32377766666668,30.19361900000004,29.62226000000001,27.167869964999976,30.19989776611328,30.26,0.33188626615707584,0.09989776611327983,0.0
2021-01-28,30.1,30.299999,30.040001,30.26,30.26,37200,30.304222000000014,30.21552380952385,29.66030000000001,27.19751996499998,30.144908905029297,29.85,-0.38034069719334,0.0,0.11509109497070469
2021-01-29,30.049999,30.18,29.747,29.85,29.85,135800,30.256888777777792,30.206476142857188,29.68413998000001,27.22511996499998,30.08724021911621,30.219998999999998,0.7947746034043869,0.23724021911620952,0.0
2021-02-01,30.190001,30.219999,29.940001,30.219999,30.219999,90100,30.247999888888906,30.212476095238138,29.71617996000001,27.256174954999977,30.046445846557617,30.389999,-0.574299004584296,-0.1735531534423842,0.0
2021-02-02,30.32,30.389999,30.200001,30.389999,30.389999,29400,30.24122200000001,30.22914266666671,29.750499940000008,27.286809949999977,30.0489501953125,30.42,-1.1222402629480164,-0.34104880468749954,0.0
2021-02-03,30.23,30.48,30.23,30.42,30.42,46600,30.23955544444446,30.263428333333373,29.78729994000001,27.31813494499998,30.083206176757812,30.540001000000004,-1.1071460330117988,-0.3367938232421892,0.0
2021-02-04,30.42,30.629999,30.305,30.540001,30.540001,23200,30.268444333333353,30.291571285714326,29.82317996000001,27.35203494999998,30.139251708984375,30.540001000000004,-1.31221112604294,-0.4007492910156252,0.0
2021-02-05,30.445,30.620001,30.445,30.540001,30.540001,10000,30.292666555555577,30.312190380952423,29.857439980000013,27.384494954999983,30.23593521118164,30.639999,-0.9956312339949156,-0.30406578881835955,0.0
2021-02-08,30.575001,30.639999,30.502001,30.639999,30.639999,7900,30.328888777777795,30.338857000000036,29.88953996000001,27.417694949999984,30.310596466064453,30.719999000000005,-1.075073579263323,-0.3294025339355464,0.0
2021-02-09,30.719999,30.76,30.58,30.719999,30.719999,8300,30.397777555555574,30.35666642857147,29.92701992000001,27.45184494999998,30.374116897583008,30.790001000000004,-1.1259183387896383,-0.3458821024169936,0.0
2021-02-10,30.725,30.809999,30.719999,30.790001,30.790001,8300,30.456666555555575,30.381333190476226,29.961079940000012,27.484344949999983,30.446496963500977,30.719999000000005,-1.1156350287193026,0.0,0.3435040364990236
2021-02-11,30.98,30.98,30.719999,30.719999,30.719999,12100,30.553333111111126,30.400333190476225,30.00453990000001,27.51627494499998,30.510696411132812,30.889999,-0.6813235536472149,-0.2093025888671889,0.0
2021-02-12,30.77,30.889999,30.74,30.889999,30.889999,5400,30.627777555555568,30.423523619047653,30.04391988000001,27.546724944999983,30.56744384765625,30.9,-1.0442057714011241,-0.32255515234374954,0.0
2021-02-16,30.855,30.9,30.802,30.9,30.9,14400,30.684444333333342,30.44561880952384,30.080719900000013,27.579929939999978,30.615629196166992,30.889999,-0.9202938635372375,0.0,0.2843708038330064
2021-02-17,30.773001,30.93,30.773001,30.889999,30.889999,30200,30.736666444444452,30.474856904761936,30.113519880000013,27.61467992999998,30.642780303955078,30.74,-0.8003195339854864,0.0,0.24721869604492142
2021-02-18,30.780001,30.780001,30.558001,30.74,30.74,17400,30.75888855555556,30.49580933333337,30.141159880000014,27.648474924999977,30.6363468170166,30.76,-0.33719317821534445,-0.10365318298339687,0.0
2021-02-19,30.690001,30.85,30.690001,30.76,30.76,6800,30.783332888888893,30.510523619047653,30.167959880000012,27.682369919999978,30.61855697631836,30.409000000000002,-0.45982777529792646,0.0,0.1414430236816422
2021-02-22,30.540001,30.540001,30.396999,30.409000000000002,30.409000000000002,13800,30.757666333333336,30.509285571428606,30.185379880000013,27.713899914999974,30.557300567626953,30.48,0.4876864337102524,0.14830056762695065,0.0
2021-02-23,30.370001,30.530001,30.332001,30.48,30.48,14100,30.730999777777786,30.518809333333373,30.207459900000014,27.74539991499997,30.479713439941406,30.450001,-0.0009401576725530719,0.0,0.0002865600585941763
