date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-31,37.709999,37.709999,37.395,37.630001,35.891975,18800,35.68192622222222,35.25056166666669,35.18888681999999,34.47150210999998,37.15715026855469,36.295441,-1.2565791094326906,1.2651752685546853,0.0
2019-11-01,37.860001,38.075001,37.847,38.053001,36.295441,16900,35.79034288888889,35.33699509523812,35.224177039999994,34.49281997499998,37.287662506103516,36.69318,-2.0112434598692657,0.9922215061035189,0.0
2019-11-04,38.52,38.52,38.380001,38.470001,36.69318,12100,35.935746888888886,35.42420090476193,35.28474428,34.51407319999998,37.44677734375,36.731331,-2.6597962819132843,0.7535973437500019,0.0
2019-11-05,38.740002,38.740002,38.450001,38.509998,36.731331,12600,36.071400555555556,35.52321571428574,35.33917595999999,34.53747714999998,37.63106155395508,36.721794,-2.2823591059260115,0.0,-0.8997305539550808
2019-11-06,38.779999,38.779999,38.381001,38.5,36.721794,18500,36.21871144444444,35.64630290476193,35.394933259999995,34.559601479999984,37.808773040771484,36.922096,-1.7953946992948457,1.0869790407714817,0.0
2019-11-07,38.709999,38.858002,38.700001,38.709999,36.922096,66000,36.34482655555556,35.764848428571455,35.4484424,34.582885934999986,38.03457260131836,36.91256,-1.7448370346939146,0.0,-1.112476601318356
2019-11-08,38.709999,38.709999,38.57,38.700001,36.91256,6600,36.45504555555555,35.8715845714286,35.49435037999999,34.606309379999985,38.17875289916992,36.879177,-1.346894282586914,0.0,-1.2661928991699227
2019-11-11,38.759998,38.759998,38.650002,38.665001,36.879177,10800,36.55943555555555,35.95038766666669,35.537335219999996,34.630970574999985,38.2260627746582,36.830524,-1.135233968678272,0.0,-1.3468857746582046
2019-11-12,38.700001,38.814999,38.540001,38.613998,36.830524,22200,36.65311977777777,36.03187028571431,35.584483039999995,34.65502450999998,38.235877990722656,36.784748,-0.979230405712835,0.0,-1.4053539907226593
2019-11-13,38.540001,38.599998,38.419998,38.56600200000001,36.784748,17200,36.752316777777764,36.095730333333364,35.62330522,34.677155589999984,38.216121673583984,36.69318,-0.9072247790062012,0.0,-1.431373673583984
2019-11-14,38.540001,38.540001,38.34,38.470001,36.69318,11600,36.796509999999984,36.15613823809527,35.65157808,34.697335469999985,38.16148376464844,36.960247,-0.8019683580241287,1.4683037646484394,0.0
2019-11-15,38.599998,38.779999,38.599998,38.75,36.960247,9500,36.8261841111111,36.23062638095241,35.68253878,34.71833734499999,38.159488677978516,36.903015,-1.5239001858618952,0.0,-1.199241677978513
2019-11-18,38.990002,38.990002,38.645,38.689999,36.903015,28900,36.845260111111095,36.30783947619051,35.71008058,34.73919305499999,38.183311462402344,36.922096,-1.309608556975296,1.2802964624023403,0.0
2019-11-19,38.692001,38.720001,38.5,38.709999,36.922096,18600,36.867515888888875,36.38414447619051,35.73629838,34.759304214999986,38.184993743896484,36.626419,-1.3562523112013487,0.0,-1.262897743896481
2019-11-20,38.580002,38.580002,38.299999,38.400002,36.626419,7700,36.83466288888887,36.443281380952406,35.7531154,34.77761031499999,38.17686080932617,36.725613,-0.5810968204476363,1.5504418093261734,0.0
