date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-02-25,1.7,1.7,1.67,1.7,1.6215389999999998,82500,1.6395556666666664,1.6556044761904682,1.6442400599999942,1.5820492449999946,1.624040961265564,1.602461,-4.46817874908447,0.0,-0.0025019612655641232
2015-02-26,1.68,1.7,1.63,1.68,1.602461,164400,1.628957333333333,1.6574212857142778,1.6408061999999943,1.5810477049999947,1.617576241493225,1.602461,-3.71569991111755,0.0,0.0
2015-02-27,1.66,1.7,1.66,1.68,1.602461,52100,1.621538444444444,1.6606007619047543,1.6390892599999944,1.5801892399999946,1.6123517751693726,1.583385,-4.026680049442106,0.0,-0.009890775169372645
2015-03-02,1.67,1.68,1.65,1.66,1.583385,64600,1.615179555555555,1.658783904761897,1.6375631199999947,1.5793307799999945,1.6053959131240845,1.6215389999999998,-3.2894028238503283,0.02201091312408443,0.0
2015-03-03,1.67,1.7,1.67,1.7,1.6215389999999998,123300,1.6141197777777772,1.6551502380952303,1.6368000599999948,1.5788538599999944,1.6069753170013428,1.6119999999999999,-5.472040176391599,0.0,0.014563682998657068
2015-03-04,1.7,1.73,1.67,1.69,1.6119999999999999,298000,1.6120001111111106,1.652424952380945,1.6360369799999948,1.5781861699999944,1.605986475944519,1.716923,-4.971214441152717,-0.0060135240554808345,0.0
2015-03-05,1.51,1.8,1.51,1.8,1.716923,452600,1.621538555555555,1.6533333809523736,1.6373723599999945,1.5779000149999944,1.6353247165679932,1.745538,-9.148626857333715,-0.08159828343200681,0.0
2015-03-06,1.8,1.85,1.7,1.83,1.745538,634900,1.6363761111111108,1.6546959999999928,1.6368000399999945,1.5780430899999944,1.6652076244354248,1.716923,-9.005047845058757,0.0,0.08033037556457523
2015-03-09,1.81,1.87,1.79,1.8,1.716923,202000,1.6469743333333329,1.6546959999999928,1.6354646599999945,1.5780907799999946,1.6901931762695312,1.688308,-6.100379096137155,0.0,0.026729823730468727
2015-03-10,1.79,1.82,1.75,1.77,1.688308,96200,1.6543931111111108,1.6542418095238023,1.6345108199999945,1.5779953949999947,1.6996712684631348,1.688308,-3.9733746630997318,0.0,0.0
