,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-27,18.5,18.709999,18.219998999999998,18.440001000000002,14.584828,1760800,13.936267666666643,12.887337952380841,13.286464540000033,16.29147580999998,14.459311485290527,13.778082000000001,-21.58725216289018,0.0,0.12551651470947256
1,2009-03-30,17.98,18.290001,17.25,17.42,13.778082000000001,2266300,13.999542222222198,12.96454814285703,13.269761980000034,16.26568061999998,14.33893585205078,14.102364999999999,-17.686935407285993,0.5608538520507818,0.0
2,2009-03-31,17.700001,18.18,17.540001,17.83,14.102364999999999,2329900,14.039967666666644,13.088461285714176,13.259702100000034,16.238089189999982,14.325554847717285,14.418739000000002,-19.654768100295644,0.22318984771728445,0.0
3,2009-04-01,17.610001,18.290001,16.950001,18.23,14.418739000000002,3375200,14.137516333333313,13.22894642857132,13.272459720000029,16.21141934499998,14.328157424926758,15.628873,-21.40341511285377,-0.09058157507324438,0.0
4,2009-04-02,18.65,20.15,18.370001000000002,19.76,15.628873,4165200,14.40028311111109,13.407848666666558,13.302509960000034,16.191848819999983,14.723878860473633,15.779148000000001,-25.486443013797413,-0.9049941395263676,0.0
5,2009-04-03,19.76,19.98,19.379998999999998,19.950001,15.779148000000001,1928500,14.558470444444426,13.605582380952274,13.342789780000029,16.173223864999983,15.135873794555664,15.462772,-24.13096222623917,0.0,0.6432742054443352
6,2009-04-06,19.9,19.93,19.23,19.549999,15.462772,1466100,14.736870333333313,13.79917304761894,13.378940920000028,16.15041487499998,15.385114669799805,14.964481,-21.303757254413128,0.0,0.07765733020019461
7,2009-04-07,19.25,19.379998999999998,18.77,18.92,14.964481,1317800,14.851995111111092,13.967152285714178,13.401671100000026,16.12740586999998,15.385965347290039,15.122666,-18.67883008831904,0.4214843472900398,0.0
8,2009-04-08,18.93,19.18,18.559998999999998,19.120001000000002,15.122666,1203300,14.871328222222203,14.097467904761796,13.419241540000026,16.105925694999982,15.339933395385742,16.229979999999998,-19.770227023598252,0.2172673953857416,0.0
9,2009-04-09,20.6,20.6,18.98,20.52,16.229979999999998,1603000,15.054122888888873,14.281642809523705,13.454403880000026,16.092739544999983,15.47097396850586,15.976879,-24.60539001702797,0.0,0.7590060314941383
10,2009-04-13,20.370001000000002,20.459999,19.91,20.200001,15.976879,1649000,15.298433666666648,14.416101714285608,13.50492016000003,16.076345994999983,15.629510879516602,15.494407999999998,-22.62618759515605,0.0,0.3473681204833987
11,2009-04-14,19.92,20.16,19.459999,19.59,15.494407999999998,1493000,15.453105111111093,14.533611952380848,13.548614000000025,16.061307324999984,15.627081871032715,15.842423000000002,-20.229291112645658,0.13267387103271666,0.0
12,2009-04-15,19.48,20.07,19.360001,20.030001000000002,15.842423000000002,1087900,15.611292222222199,14.677486904761796,13.607434500000034,16.048591309999985,15.70645809173584,16.467253,-21.58533545886573,-0.13596490826416208,0.0
13,2009-04-16,20.139999,20.940001000000002,19.889999,20.82,16.467253,1184000,15.704445555555534,14.832660333333225,13.669957000000034,16.037834339999982,15.982913970947266,17.005091,-23.23288198392284,-0.4843390290527338,0.0
14,2009-04-17,20.91,21.57,20.719998999999998,21.5,17.005091,1942400,15.840661444444425,14.988210571428464,13.745591900000033,16.030077229999982,16.31654167175293,16.040157,-24.10910850347475,0.0,0.6885493282470705
15,2009-04-20,21.139999,21.139999,20.24,20.280001000000002,16.040157,1744100,15.90481533333331,15.107227523809414,13.791877140000029,16.021495744999985,16.294878005981445,17.416373999999998,-19.650506891092135,0.25472100598144465,0.0
16,2009-04-21,20.120001000000002,22.15,19.780001000000002,22.02,17.416373999999998,4078000,16.177247888888864,15.304960952380846,13.854065360000034,16.021309984999984,16.59664535522461,18.642323,-24.629221820051733,-0.8197286447753882,0.0
17,2009-04-22,22.360001,24.549999,22.110001,23.57,18.642323,4523900,16.568320888888863,15.509097190476082,13.942343000000033,16.027603494999983,17.401071548461914,16.902273,-26.172797842758108,0.0,1.241251451538087
18,2009-04-23,23.57,23.57,21.049999,21.370001000000002,16.902273,5287800,16.643020111111092,15.654101952380845,14.007441120000033,16.024148139999987,17.488759994506836,18.555325,-18.16210025209247,0.586486994506835,0.0
19,2009-04-24,21.15,23.58,21.15,23.459999,18.555325,3657200,16.92951411111109,15.874433714285605,14.103715680000036,16.03051154499998,17.831348419189453,18.223139,-23.99254399290702,0.0,0.7239765808105467
20,2009-04-27,22.610001,23.559998999999998,22.610001,23.040001,18.223139,2818400,17.232706444444425,16.030360904761796,14.188792140000034,16.032767259999982,18.21551513671875,17.993769,-20.9396078727655,0.0,0.007623863281249755
21,2009-04-28,22.719998999999998,23.459999,22.450001,22.75,17.993769,2509600,17.471744888888868,16.192691428571315,14.273364380000034,16.033138204999982,18.334531784057614,19.140617000000002,-19.408651498647835,0.34076278405761684,0.0
22,2009-04-29,23.040001,24.469998999999998,22.9,24.200001,19.140617000000002,2133300,17.768785333333312,16.448050238095128,14.395164820000034,16.040175509999987,18.591049194335934,18.998248999999998,-23.17748584251737,0.0,0.5495678056640614
23,2009-04-30,24.389999,24.959999,23.950001,24.02,18.998248999999998,2511700,17.990247333333308,16.68118757142846,14.510191760000033,16.04770490999999,18.864665985107425,18.792607999999998,-21.462672834690167,0.0,0.1335830148925794
24,2009-05-01,24.25,24.25,23.52,23.76,18.792607999999998,1971200,18.2960752222222,16.889467047618936,14.627544860000034,16.04989515499999,18.904010772705078,18.808426,-20.43766509804261,0.1114027727050768,0.0
25,2009-05-04,24.049999,24.049999,23.440001000000002,23.780001000000002,18.808426,2273100,18.450747666666647,17.04087433333322,14.742230380000032,16.050067264999992,18.90788078308105,18.618601,-20.48830955439802,0.0,-0.09945478308105392
26,2009-05-05,23.65,24.07,23.280001000000002,23.540001,18.618601,1821400,18.44811188888887,17.17608638095227,14.861028720000036,16.05158167999999,18.88779640197754,18.863792,-19.762975362755768,0.2691954019775373,0.0
27,2009-05-06,23.82,24.01,23.51,23.85,18.863792,2121800,18.666058444444424,17.338039714285603,14.978087040000034,16.054555069999992,18.89849281311035,18.610691,-20.761036423017398,0.0,-0.03470081311035145
28,2009-05-07,24.01,24.01,23.33,23.530001000000002,18.610691,2264700,18.672210222222198,17.511668761904648,15.097201780000033,16.05641826499999,18.811695098876953,18.816338000000002,-20.05229792010228,0.20100409887695392,0.0
29,2009-05-08,23.790001,24.0,23.450001,23.790001,18.816338000000002,1347100,18.7381212222222,17.687557904761793,15.226598780000034,16.05763971499999,18.82383728027344,18.840061,-20.875004249586045,0.007499280273439269,0.0
30,2009-05-11,23.790001,24.23,23.620001000000002,23.82,18.840061,2696800,18.832153666666645,17.811847476190366,15.360266640000033,16.05136761499999,18.864547729492188,18.357585999999998,-20.80374588794212,0.0,-0.02448672949218889
31,2009-05-12,24.0,24.1,22.959999,23.209999,18.357585999999998,2631400,18.7451502222222,17.925214476190366,15.497414580000033,16.04481926999999,18.76848602294922,17.503384,-19.13620494792258,0.0,-0.4109000229492175
32,2009-05-13,22.780001000000002,22.879998999999998,21.99,22.129998999999998,17.503384,2672400,18.57905411111109,18.020879999999885,15.61811124000003,16.03621360999999,18.3787899017334,17.558748,-16.95078747299809,0.8754059017333979,0.0
33,2009-05-14,22.25,22.389999,21.9,22.200001,17.558748,1166600,18.441958555555534,18.10260976190465,15.731847680000028,16.02497197999999,18.07142639160156,17.368923000000002,-18.59718208300277,0.0,-0.5126783916015611
34,2009-05-15,22.110001,22.41,21.870001000000002,21.959999,17.368923000000002,1729300,18.282013777777763,18.14554642857132,15.846691340000028,16.01025676499999,17.86197280883789,17.9384,-18.661322303166358,0.4930498088378883,0.0
35,2009-05-18,22.209999,22.700001,21.790001,22.68,17.9384,1417600,18.206435888888862,18.189989714285602,15.97751198000003,16.00172893999999,17.774349212646484,17.930492,-21.629853559759766,0.0,0.16405078735351708
36,2009-05-19,22.620001000000002,22.959999,22.290001,22.67,17.930492,1307900,18.102735888888873,18.28000566666655,16.107383480000028,15.992540209999989,17.780717849731445,17.859306,-21.567190781952167,0.0,0.14977415026855567
37,2009-05-20,22.83,23.139999,22.51,22.58,17.859306,1359400,18.01924866666665,18.30109766666655,16.216848840000026,15.984626744999987,17.82994842529297,17.429918,-21.036543732094906,0.0,0.029357574707031375
38,2009-05-21,22.26,22.26,21.690001000000002,21.92,17.429918,1921200,17.865201999999982,18.24336409523798,16.31820106000003,15.969633964999987,17.712312698364258,17.215218,-19.195653748338245,0.0,-0.2823946983642571
39,2009-05-22,21.92,22.07,21.48,21.65,17.215218,1128400,17.68466388888887,18.258266238095125,16.39944058000003,15.954577459999989,17.545778274536133,17.477627,-18.95714422847051,0.3305602745361327,0.0
40,2009-05-26,20.74,22.26,20.709999,21.98,17.477627,2495000,17.58689066666665,18.20694728571417,16.488459260000027,15.941881604999988,17.443353652954098,16.833548999999998,-20.639883289562782,0.0,0.03427334704589668
41,2009-05-27,21.969998999999998,22.139999,21.16,21.17,16.833548999999998,1518900,17.51246455555554,18.140776333333214,16.568709260000027,15.921499064999988,17.270837783813473,16.785830999999998,-18.418338290914143,0.0,-0.4372887838134787
42,2009-05-28,21.43,21.639999,20.5,21.110001,16.785830999999998,1768500,17.426584888888875,18.083255476190363,16.640253660000027,15.897537889999988,17.047210693359375,17.008482,-19.245808214981253,0.26137969335937683,0.0
43,2009-05-29,21.17,21.540001,20.99,21.389999,17.008482,1388600,17.386535888888876,17.981725238095127,16.705652580000027,15.877563974999989,16.975959777832028,17.986525,-20.63599545828856,-0.03252222216796952,0.0
44,2009-06-01,21.74,22.67,21.559998999999998,22.620001000000002,17.986525,1552800,17.391883111111095,17.933547904761788,16.794567060000027,15.861858869999988,17.260662078857422,18.193264000000006,-23.692920796699248,-0.7258629211425784,0.0
45,2009-06-02,22.5,23.09,22.48,22.879998999999998,18.193264000000006,1334200,17.421079999999982,17.905007714285606,16.89315290000003,15.844934859999988,17.567584991455078,17.604853,-23.218593709488026,0.0,0.6256790085449282
46,2009-06-03,22.709999,22.91,21.98,22.139999,17.604853,1633900,17.39280744444443,17.847694714285602,16.958140720000028,15.823010434999983,17.657150268554688,17.557142000000002,-20.247736828919066,0.0,-0.05229726855468897
47,2009-06-04,22.309998999999998,22.41,21.75,22.08,17.557142000000002,1417500,17.40694344444443,17.797149047618934,17.032140100000028,15.807644004999982,17.654863357543945,18.169411,-20.04137972126836,0.09772135754394284,0.0
48,2009-06-05,22.49,23.110001,22.389999,22.85,18.169411,2176000,17.512964888888874,17.764083285714175,17.116961160000027,15.797630329999983,17.86292266845703,18.384110999999997,-21.825283726665077,-0.3064883315429689,0.0
49,2009-06-08,22.790001,23.360001,22.51,23.120001000000002,18.384110999999997,1453100,17.613685333333326,17.753293761904658,17.18567002000003,15.788612459999984,18.02647590637207,18.407965,-22.030816926123524,-0.35763509362793044,0.0
50,2009-06-09,23.23,23.41,22.91,23.15,18.407965,1717300,17.78862044444443,17.73384742857132,17.26213276000003,15.779947909999983,18.16561508178711,18.129656,-21.5308203810492,0.0,0.24234991821289145
51,2009-06-10,23.540001,23.559998999999998,22.459999,22.799999,18.129656,1475500,17.93793433333332,17.700018619047512,17.34916424000003,15.768409709999982,18.197046279907227,18.264833,-20.18839000866961,0.0673902799072259,0.0
52,2009-06-11,22.879998999999998,23.209999,22.860001,22.969998999999998,18.264833,1434400,18.077528888888878,17.695601809523698,17.43241360000003,15.759770504999983,18.278514862060547,17.891109,-20.424398529314054,0.0,-0.013681862060547443
53,2009-06-12,22.85,22.85,22.07,22.5,17.891109,1839000,18.066927111111102,17.714064904761795,17.50186100000003,15.749184724999989,18.11713218688965,17.517382,-19.479412502712677,0.0,-0.2260231868896483
54,2009-06-15,22.18,22.459999,21.76,22.030001000000002,17.517382,1633500,17.9918291111111,17.712095095237988,17.53963118000003,15.735872224999989,17.907739639282227,17.223177,-18.712034378563,0.0,-0.3903576392822252
55,2009-06-16,22.09,22.280001000000002,21.6,21.66,17.223177,1315800,17.949420666666654,17.705154809523698,17.56851176000003,15.720737649999982,17.66287612915039,17.485573000000002,-18.45394215535369,0.4396991291503909,0.0
56,2009-06-17,21.620001000000002,22.190001000000002,21.370001000000002,21.99,17.485573000000002,1251700,17.941468555555545,17.68359161904751,17.608967780000032,15.708319189999983,17.53610610961914,17.604853,-20.254178673855648,0.05053310961913837,0.0
57,2009-06-18,21.889999,22.200001,21.73,22.139999,17.604853,968000,17.87873988888888,17.66808499999989,17.66177522000003,15.695756069999984,17.489505767822266,17.573048,-21.004938763446802,0.0,0.1153472321777329
58,2009-06-19,22.41,22.620001000000002,21.98,22.1,17.573048,1965200,17.78862177777777,17.65445366666656,17.71078286000003,15.681785819999984,17.509000778198242,17.167513,-20.773752134849587,0.0,0.06404722180175781
59,2009-06-22,21.940001000000002,22.040001,21.59,21.59,17.167513,1071400,17.65079377777777,17.641958190476082,17.729533520000032,15.670273199999983,17.400043487548828,17.08004,-19.406931507416264,0.0,-0.2325304875488285
60,2009-06-23,21.75,21.9,21.26,21.48,17.08004,1040100,17.53416977777777,17.635521142857034,17.751596740000032,15.657816179999983,17.284181594848633,17.334497,-19.533605238134857,0.20414159484863248,0.0
61,2009-06-24,21.68,22.0,21.58,21.799999,17.334497,918900,17.430799111111103,17.628705428571326,17.78839852000003,15.643784289999981,17.282848358154293,18.256884,-20.72087545437825,-0.05164864184570206,0.0
62,2009-06-25,21.52,23.0,21.469998999999998,22.959999,18.256884,2084200,17.471440777777776,17.69648328571418,17.83668774000003,15.63335025499998,17.523628234863278,18.447723,-23.677574050141374,-0.7332557651367182,0.0
63,2009-06-26,22.9,23.360001,22.76,23.200001,18.447723,2181700,17.574811999999994,17.775620999999894,17.87629714000003,15.624728464999981,17.80870246887207,18.566999,-23.238354735967164,-0.6390205311279296,0.0
64,2009-06-29,23.139999,23.540001,22.82,23.35,18.566999,1307700,17.724125555555553,17.84983609523799,17.90753530000003,15.615532974999981,18.090835571289066,18.781693,-22.523188131524364,-0.4761634287109366,0.0
65,2009-06-30,23.33,23.719998999999998,23.23,23.620001000000002,18.781693,2175400,17.86813888888888,17.887701238095133,17.96236602000003,15.605343814999982,18.391172409057614,18.749882,-22.13729199648375,0.0,0.39052059094238345
66,2009-07-01,23.67,24.18,23.33,23.58,18.749882,2103800,17.995364333333328,17.914206857142748,17.98903618000003,15.600885004999983,18.638002395629886,16.976679,-20.95842919580201,0.0,0.11187960437011668
67,2009-07-02,23.07,23.58,21.35,21.35,16.976679,2131800,17.929101111111105,17.884293809523705,17.95572330000003,15.587482154999984,18.2367000579834,17.151609,-14.582201133567224,1.2600210579833977,0.0
68,2009-07-06,21.450001,21.75,21.049999,21.57,17.151609,1893200,17.927333999999988,17.86498271428561,17.960710020000032,15.580726324999983,17.79526710510254,16.483669,-17.499920699570986,0.0,-0.6436581051025385
69,2009-07-07,21.370001000000002,21.5,20.690001000000002,20.73,16.483669,1689400,17.861070555555546,17.784709285714182,17.919276900000032,15.563337309999984,17.355859756469727,16.356448999999998,-16.276605130392056,0.0,-0.8721907564697275
70,2009-07-08,20.950001,20.98,20.24,20.57,16.356448999999998,2212200,17.752398555555548,17.688153952380848,17.88194310000003,15.535366604999984,16.91789436340332,16.682467000000006,-17.754524242084006,0.5614453634033225,0.0
71,2009-07-09,20.67,21.24,20.49,20.98,16.682467000000006,2469200,17.577463333333327,17.605987380952282,17.855717060000032,15.516007419999983,16.70932388305664,16.571144,-20.355939546917824,0.0,-0.026856883056634476
72,2009-07-10,20.76,21.26,20.719998999999998,20.84,16.571144,1495300,17.368954555555547,17.531772523809423,17.804327600000025,15.497651724999983,16.658470153808597,16.761982,-20.064922486523066,0.08732615380859343,0.0
73,2009-07-13,20.860001,21.120001000000002,20.389999,21.08,16.761982,1744600,17.1683971111111,17.460208190476084,17.759602260000023,15.480250219999983,16.632661819458008,16.984623000000006,-21.0974296989658,-0.1293201805419919,0.0
74,2009-07-14,21.139999,21.379998999999998,20.9,21.360001,16.984623000000006,920400,16.968722666666658,17.417042190476092,17.723442560000027,15.464975969999983,16.74461555480957,17.986525,-21.607608750535316,-0.24000744519043596,0.0
75,2009-07-15,21.66,22.709999,21.639999,22.620001000000002,17.986525,1768000,16.88390522222221,17.43938233333323,17.707004540000025,15.455491269999984,17.145021438598633,17.811586,-24.204152605481173,0.0,0.8415035614013675
76,2009-07-16,21.77,22.5,21.65,22.4,17.811586,2727700,16.976672666666662,17.467401809523704,17.690864240000025,15.454141434999983,17.359682083129886,17.986525,-22.50141927174159,-0.4519039168701156,0.0
77,2009-07-17,22.32,22.74,22.040001,22.620001000000002,17.986525,1605100,17.0694411111111,17.491256666666565,17.67331890000003,15.447542934999984,17.60325050354004,18.344351,-22.178383177171213,-0.3832744964599613,0.0
78,2009-07-20,22.66,23.15,22.58,23.07,18.344351,1746700,17.276183555555544,17.526470857142755,17.667992100000028,15.446321774999983,17.898237228393555,18.638557000000002,-22.417697319490447,-0.44611377160644494,0.0
79,2009-07-21,23.35,23.51,23.030001000000002,23.440001000000002,18.638557000000002,2169700,17.5297511111111,17.57720938095228,17.664436480000028,15.453319089999983,18.233760833740234,18.296644,-22.210921263440923,0.0,0.4047961662597643
80,2009-07-22,24.17,24.17,22.709999,23.01,18.296644,3450600,17.709104111111102,17.630977523809428,17.65356814000003,15.461493019999983,18.35191535949707,19.568899,-20.24374028901752,0.05527135949706974,0.0
81,2009-07-23,23.15,24.82,22.610001,24.610001,19.568899,2755600,18.04218799999999,17.749494619047514,17.677794400000025,15.477237324999983,18.67797088623047,19.855148,-24.104144139488376,-0.8909281137695295,0.0
82,2009-07-24,24.469998999999998,25.0,24.200001,24.969998999999998,19.855148,1464900,18.385873111111106,17.869525619047515,17.72482968000003,15.497611059999983,19.121788024902344,19.775639,-23.42094997720127,0.0,0.7333599750976559
83,2009-07-27,24.889999,24.98,24.549999,24.870001000000002,19.775639,1334600,18.695985999999987,17.941847285714182,17.769167500000027,15.517626229999983,19.432762145996094,19.712029,-21.86264027091879,0.0,0.34287685400390805
84,2009-07-28,24.66,24.950001,24.5,24.790001,19.712029,1338300,18.887708666666654,18.00205233333323,17.81602962000003,15.54414879499998,19.604751586914066,19.393964999999998,-20.91669707107288,0.0,0.10727741308593863
