date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-08-24,164.600006,165.369995,162.080002,165.369995,160.162323,254100,159.63718322222215,157.44883652380963,148.34731415999988,122.60364793500007,163.19784545898438,160.72406,-1.3135088629685292,3.0355224589843885,0.0
2016-08-25,164.78999299999995,166.529999,164.369995,165.949997,160.72406,120400,160.03857588888883,158.02058842857153,148.82338623999988,122.93001340500007,163.13827514648438,160.92742900000005,-1.6943187130733248,2.4142151464843664,0.0
2016-08-26,165.779999,167.03999299999995,165.070007,166.160004,160.92742900000005,106900,160.21828711111104,158.3275952380953,149.2857333399999,123.25349714000005,163.0178680419922,162.52548199999998,-1.891030261414654,2.0904390419921413,0.0
2016-08-29,166.940002,168.970001,166.360001,167.809998,162.525482,239000,160.72943955555547,158.62321247619056,149.8194937199999,123.57914758500006,163.32028198242188,163.619934,-2.6754758781286276,0.7947999824218641,0.0
2016-08-30,167.970001,169.149994,164.990005,168.940002,163.619934,297000,161.19432911111102,158.97969557142864,150.3660540799999,123.91590139000006,163.81040954589844,163.232529,-3.0363397616756007,0.0,-0.19047554589843685
2016-08-31,169.100006,169.300003,166.449997,168.53999299999995,163.232529,312600,161.37189055555547,159.30115466666675,150.9477987799999,124.25760068500006,164.58676147460938,164.19133,-2.3455747535189344,1.3542324746093755,0.0
2016-09-01,169.25,170.410004,168.28999299999995,169.529999,164.19133,199400,161.67535566666655,159.6724148095239,151.53885529999988,124.59364980500006,165.45225524902344,167.106552,-2.4053228189876683,1.260925249023444,0.0
2016-09-02,170.360001,172.660004,168.899994,172.53999299999995,167.106552,301200,162.45877577777765,160.15164395238105,152.0936495999999,124.93955835000006,166.5070037841797,163.561798,-3.4965743946797696,0.0,0.599548215820306
2016-09-06,172.600006,172.759995,168.419998,168.880005,163.561798,393800,162.89460411111097,160.44273585714296,152.6732766799999,125.25869474000005,167.1134490966797,163.697418,-1.0460420718961512,3.5516510966796773,0.0
2016-09-07,167.990005,169.279999,166.880005,169.020004,163.697418,272700,163.2873924444443,160.7890936666668,153.31962889999988,125.57908681500004,167.22360229492188,163.40683,-1.0628337845017002,0.0,-3.526184294921876
2016-09-08,168.919998,168.940002,167.880005,168.720001,163.40683,174000,163.58547799999985,161.12484371428582,153.85593229999986,125.88267251500005,167.28179931640625,165.98306299999996,-0.8524192004916753,3.8749693164062364,0.0
2016-09-09,167.779999,171.660004,167.059998,171.380005,165.983063,344500,164.14721511111097,161.55237176190488,154.42906187999986,126.19591470500005,167.29159545898438,166.602936,-2.3855814107460414,1.3085324589843879,0.0
2016-09-12,171.259995,172.149994,169.399994,172.020004,166.602936,295600,164.6002655555554,162.014952857143,154.94922331999987,126.52260419500004,167.32431030273438,164.17193600000004,-2.7297370003930617,0.0,-0.7213743027343753
2016-09-13,171.029999,171.729996,167.649994,169.509995,164.17193600000004,234100,164.66159911111095,162.35116285714298,155.45576781999986,126.83328821000003,167.18768310546875,164.18164099999996,-1.3700147265836764,3.015747105468705,0.0
