,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2017-07-24,108.139999,109.220001,108.010002,108.980003,104.641388,276800,102.95679222222245,100.94100590476177,99.21304141999985,87.86390496499996,109.31879425048828,105.87042199999999,0.3108746936704387,4.677406250488275,0.0
1,2017-07-25,109.599998,110.529999,109.25,110.260002,105.87042199999999,544400,103.47529344444466,101.19431195238084,99.45825289999985,87.99789688999994,109.89248657226562,105.956841,-0.3333170878541931,4.02206457226562,0.0
2,2017-07-26,110.739998,110.769997,110.120003,110.349998,105.956841,327700,103.92871522222244,101.47459485714272,99.68546893999985,88.13450890499995,110.50318145751952,105.438332,0.13881600389293336,0.0,-4.546340457519534
3,2017-07-27,110.800003,110.800003,109.199997,109.809998,105.438332,430400,104.18049633333356,101.80014366666654,99.91476199999985,88.26705387999995,110.91751861572266,105.97606699999999,1.0085790327786577,5.479186615722654,0.0
4,2017-07-28,109.75,110.58000200000001,108.620003,110.370003,105.97606699999999,305700,104.54216777777799,102.04567904761892,100.17113269999984,88.41593872999992,111.26925659179688,104.612579,0.814762677678715,0.0,-5.2931895917968745
5,2017-07-31,110.5,110.589996,108.940002,108.949997,104.612579,312900,104.7523405555558,102.26880828571414,100.39562503999984,88.54934937499995,111.44898986816406,106.09127,2.2937062294403425,6.836410868164066,0.0
6,2017-08-01,109.440002,111.050003,108.839996,110.489998,106.09127,267600,105.06173533333357,102.61173285714274,100.61858095999985,88.68996315999995,111.5487060546875,104.32450899999999,0.9581935685142288,0.0,-5.457436054687506
7,2017-08-02,110.370003,110.639999,107.239998,108.650002,104.32450899999999,357000,105.19509300000021,102.87967028571416,100.79698397999985,88.81722439999994,111.2803726196289,107.262703,2.42095772775863,6.9558636196289,0.0
8,2017-08-03,109.699997,112.290001,107.57,111.709999,107.262703,391000,105.57490122222244,103.27426185714272,101.04279223999987,88.95912911499994,111.33805847167969,106.744194,-0.3329518679167733,0.0,-4.0753554716796865
9,2017-08-04,112.5,113.379997,110.629997,111.16999799999999,106.744194,505400,105.80854633333357,103.68074109523798,101.25710619999985,89.09806073499995,111.6947784423828,106.772995,0.4720522189654134,4.9505844423828185,0.0
10,2017-08-07,111.160004,111.91999799999999,110.849998,111.199997,106.772995,461400,105.90883222222244,104.076704142857,101.45432879999987,89.23746930499992,111.97431182861328,105.995255,0.6963263035099588,0.0,-5.201316828613288
11,2017-08-08,111.129997,111.18,109.790001,110.389999,105.995255,358200,105.9131004444447,104.41505657142844,101.64406239999985,89.37536744499994,112.0860366821289,105.313499,1.5364051974752742,0.0,-6.090781682128906
12,2017-08-09,110.25,110.360001,109.010002,109.68,105.313499,387800,105.89923011111135,104.6176093333332,101.82861027999985,89.50762120499995,112.18032836914062,102.989861,2.2796575210983017,0.0,-6.866829369140634
13,2017-08-10,109.440002,110.260002,107.129997,107.260002,102.989861,396600,105.5674294444447,104.70265457142844,101.93480717999985,89.62673470999992,111.79989624023438,102.865036,4.232606895004881,0.0,-8.810035240234368
14,2017-08-11,107.360001,108.019997,106.129997,107.129997,102.865036,529900,105.37325800000023,104.74974938095224,101.99453113999985,89.74536675999992,110.85275268554688,105.889626,3.4749890691650744,7.987716685546871,0.0
15,2017-08-14,108.199997,110.800003,107.339996,110.279999,105.889626,572600,105.35085311111135,104.87914576190464,102.10629703999987,89.88035848499995,110.39141082763672,104.91983799999998,0.1010263226758962,0.0,-4.501784827636712
16,2017-08-15,110.489998,110.779999,109.150002,109.269997,104.91983799999998,260800,105.417000777778,104.98385119047606,102.19617053999987,90.02634050499994,110.26824188232422,108.099525,0.9135580760784822,5.3484038823242335,0.0
17,2017-08-16,109.720001,112.489998,109.400002,112.190002,108.099525,327700,105.50998100000022,105.23997028571415,102.35770341999985,90.19131265499996,110.54623413085938,106.31698600000001,-1.4651643103996306,0.0,-2.446709130859375
18,2017-08-17,112.129997,112.639999,110.25,110.339996,106.31698600000001,328800,105.4625134444447,105.3833164285713,102.48819429999985,90.34147397999996,111.15546417236328,107.068542,0.7390503914494269,4.838478172363281,0.0
19,2017-08-18,110.779999,111.5,110.050003,111.120003,107.068542,506100,105.49535200000022,105.5711379523808,102.64005371999987,90.50019723499996,111.92706298828124,106.29771399999998,0.7262958661738455,0.0,-4.858520988281256
20,2017-08-21,110.980003,111.900002,110.010002,110.32,106.29771399999998,194000,105.5289585555558,105.68796104761887,102.76843123999987,90.65677865499997,112.41072082519531,108.85108899999999,1.8951421548180925,6.113006825195327,0.0
21,2017-08-22,110.739998,113.360001,110.550003,112.970001,108.85108899999999,384900,105.92202411111136,105.88842299999985,102.95171675999985,90.82489018499996,112.76593780517578,108.128433,-0.180634852631554,0.0,-3.91484880517578
