date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-04,188.245361,190.670471,187.974319,190.413696,190.413696,147350,188.23109766666678,188.38835723809532,192.75563477999978,202.82992147499982,188.1595916748047,189.96434,-1.1837931685309548,0.0,2.2541043251953
2019-10-07,190.299576,191.711838,189.179749,189.96434,189.96434,185625,188.36503422222233,188.8316018095239,192.4268188599998,202.86176885499984,188.6168212890625,187.111267,-0.7093535086308793,0.0,1.3475187109374929
2019-10-08,188.85878,188.85878,186.126968,187.111267,187.111267,179736,188.08052055555564,189.1688748095239,192.0689016799998,202.89618398499985,188.54995727539062,187.253922,0.7688955873462323,1.438690275390627,0.0
2019-10-09,187.475037,188.926529,186.198288,187.253922,187.253922,146229,187.9442071111112,189.42972676190487,191.6689016799998,202.95149778499984,188.80227661132812,187.981461,0.8268743291412269,1.5483546113281363,0.0
2019-10-10,187.667618,188.815979,186.497864,187.981461,187.981461,76129,187.98541944444455,189.61211942857153,191.2910131999998,203.02642644999986,189.04161071777344,188.723251,0.5639650378999032,1.0601497177734416,0.0
2019-10-11,189.272461,190.773895,188.259628,188.723251,188.723251,140200,188.07021933333343,189.61381747619058,190.9343798999998,203.05866613499987,189.00509643554688,188.01712,0.1493432494689646,0.0,-0.28184543554687025
2019-10-14,189.151215,189.151215,187.325256,188.01712,188.01712,109356,188.0725962222223,189.4426334761906,190.56447967999983,203.07806699499986,188.6729278564453,189.051361,0.3488022029298752,0.6558078564453069,0.0
2019-10-15,188.124115,190.07489,187.713974,189.051361,189.051361,119591,188.46093066666674,189.24325852380966,190.3336666999998,203.08769612999987,188.8929901123047,189.436523,-0.08377135549705284,-0.1583708876953267,0.0
2019-10-16,188.787445,190.677597,187.97789,189.436523,189.436523,133470,188.661437888889,189.0425247619049,190.04379517999985,203.08017117999987,189.24534606933594,191.283875,-0.10091872867834283,-0.1911769306640565,0.0
2019-10-17,189.921539,192.57489,189.921539,191.283875,191.283875,152958,188.75812444444455,189.05611090476205,189.75378083999982,203.08933660499986,189.820068359375,189.165482,-0.7652535482277295,0.0,1.4638066406249948
2019-10-18,190.92012,191.148361,187.642654,189.165482,189.165482,125058,188.66936244444454,188.93485585714302,189.31084231999984,203.10513547999983,189.9332275390625,189.764618,0.40585921434783895,0.7677455390625028,0.0
2019-10-21,189.707565,190.805984,189.393723,189.764618,189.764618,115104,188.9641792222223,188.85096157142874,188.90228305999983,203.10417257499986,190.21067810058594,190.206848,0.23505967829362406,0.4460601005859246,0.0
2019-10-22,189.921539,191.861633,189.835953,190.206848,190.206848,280680,189.29228211111118,188.66856890476205,188.6105569799998,203.0977174949999,190.51089477539062,192.097,0.1598505934921003,0.3040467753906171,0.0
2019-10-23,190.349503,192.582031,189.52211,192.097,192.097,168941,189.7495642222223,188.8275255238097,188.3089877599998,203.09743215499986,190.8584747314453,191.46933,-0.644739516262459,0.0,1.238525268554696
2019-10-24,192.582031,192.582031,189.835953,191.46933,191.46933,79073,190.0546841111112,188.91311790476206,188.0694726799998,203.08926526999988,190.99462890625,190.798859,-0.24792539554507947,0.0,0.47470109375001357
2019-10-25,191.776031,192.582031,190.481461,190.798859,190.798859,153659,190.3637662222223,189.02350438095255,187.8009991799998,203.05317396499993,191.31092834472656,190.97717300000002,0.2683817646554005,0.5120693447265694,0.0
2019-10-28,191.547791,193.573471,190.92012,190.977173,190.977173,146229,190.57774533333338,189.18381976190494,187.46219729999976,203.00916540499992,191.64772033691406,192.482162,0.351113866846311,0.6705473369140691,0.0
2019-10-29,190.99144,192.960052,190.185455,192.482162,192.482162,165576,190.9161496666667,189.3991583333335,187.12596315999977,202.99297422499993,191.93692016601562,191.291016,-0.28326876024198194,0.0,0.5452418339843632
2019-10-30,192.582031,192.582031,189.022827,191.291016,191.291016,164034,190.91694311111118,189.55607680952397,187.13823153999977,202.98067037999994,191.99252319335938,190.385162,0.36672249854084193,0.0,-0.7015071933593617
2019-10-31,191.440796,192.118408,188.309555,190.385162,190.385162,135013,191.0524631111112,189.78602019047634,187.22082765999977,202.96579877999994,191.77297973632812,192.910126,0.7289526776924541,1.3878177363281168,0.0
2019-11-01,191.312408,192.988586,189.921539,192.910126,192.910126,137396,191.40196400000008,190.03736152380966,187.3495010599998,202.96151914999996,191.84255981445312,189.400848,-0.5534008025824763,0.0,1.067566185546866
2019-11-04,195.156921,195.977173,188.758209,189.400848,189.400848,488036,191.31240844444451,189.9891306666668,187.50770355999975,202.92924375499996,191.91505432128906,193.49501,1.3274525155711374,2.514206321289066,0.0
2019-11-05,189.479309,193.687592,189.479309,193.49501,193.49501,307318,191.46774288888898,190.15725780952394,187.77517851999974,202.92054189499996,191.8594207763672,196.661911,-0.8452875470188198,-1.6355892236328202,0.0
2019-11-06,192.788879,198.908707,192.339508,196.661911,196.661911,326386,192.04469633333343,190.6120503809525,188.15278197999976,202.92553472499995,192.53013610839844,199.393723,-2.100953291154364,-4.131774891601566,0.0
2019-11-07,198.067047,200.898712,196.886597,199.393723,199.393723,478362,192.9996812222223,191.19013614285728,188.56505005999975,202.93277440999998,193.98468017578125,198.958633,-2.7127447859623666,0.0,5.409042824218744
2019-11-08,200.427963,205.941513,197.097,198.958633,198.958633,505982,193.8865101111112,191.71285861904775,189.00485045999977,202.932810115,195.55372619628906,192.332382,-1.7113641928324514,0.0,3.4049068037109294
2019-11-11,198.116974,198.116974,187.774612,192.332382,192.332382,707449,193.86986788888896,191.88472200000015,189.2519259599998,202.89611257500002,195.96661376953125,196.39801,1.8895579266164628,3.6342317695312545,0.0
2019-11-12,193.437943,199.771759,192.603424,196.39801,196.39801,353024,194.43731166666672,192.28381200000018,189.62753233999982,202.89775311999998,196.65982055664062,196.811691,0.13330611478223514,0.2618105566406257,0.0
2019-11-13,196.198288,197.603424,194.204712,196.811691,196.811691,132489,195.1513704444445,192.6533515238097,190.02068479999983,202.894400765,196.7990264892578,195.313843,-0.006434836608453135,0.0,0.012664510742183666
2019-11-14,196.326675,197.06134,194.457916,195.313843,195.313843,185905,195.41845011111116,192.9332239047621,190.30584897999984,202.87988584500002,196.2592010498047,193.209702,0.48401999330108725,0.0,-0.9453580498046961
