date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-08-28,17.0,21.0,16.0,19.0,19.0,1096,19.88888888888889,18.285714285714285,16.02,23.32,18.168962478637695,19.0,-4.373881691380551,0.0,0.0
2012-08-29,20.0,21.0,19.0,19.0,19.0,34,19.555555555555557,18.523809523809526,16.1,23.215,18.256507873535156,18.0,-3.913116455078125,0.0,0.7434921264648438
2012-08-30,19.0,19.0,18.0,18.0,18.0,127,19.0,18.714285714285715,16.16,23.095,18.19102668762207,17.0,1.0612593756781685,0.0,-0.1910266876220703
2012-08-31,19.0,19.0,17.0,17.0,17.0,103,18.666666666666668,18.80952380952381,16.22,22.98,17.94139289855957,16.0,5.537605285644531,0.0,-0.9413928985595703
2012-09-04,16.0,17.0,16.0,16.0,16.0,259,18.333333333333332,18.857142857142858,16.28,22.855,17.475948333740234,16.0,9.224677085876465,0.0,0.0
2012-09-05,17.0,17.0,15.0,16.0,16.0,1836,17.88888888888889,18.952380952380953,16.3,22.73,16.9724178314209,16.0,6.077611446380615,0.0,0.0
2012-09-06,16.0,17.0,16.0,16.0,16.0,384,17.555555555555557,19.0,16.36,22.61,16.363567352294922,16.0,2.2722959518432617,0.0,0.0
2012-09-07,17.0,21.0,16.0,16.0,16.0,3875,17.22222222222222,19.047619047619047,16.42,22.49,16.270488739013672,18.0,1.6905546188354492,0.2704887390136719,0.0
2012-09-10,18.0,20.0,16.0,18.0,18.0,543,17.22222222222222,19.0,16.52,22.38,16.44426155090332,18.0,-8.642991383870442,0.0,0.0
2012-09-11,19.0,20.0,16.0,18.0,18.0,1450,17.11111111111111,18.904761904761905,16.62,22.28,16.869606018066406,21.0,-6.279966566297743,-1.1303939819335938,0.0
2012-09-12,19.0,21.0,18.0,21.0,21.0,451,17.333333333333332,18.952380952380953,16.76,22.18,17.715795516967773,21.0,-15.639068966820128,0.0,0.0
2012-09-13,21.0,22.0,20.0,21.0,21.0,327,17.666666666666668,18.952380952380953,16.9,22.08,18.719812393188477,21.0,-10.858036222912016,0.0,0.0
2012-09-14,20.0,22.0,18.0,21.0,21.0,558,18.11111111111111,18.857142857142858,17.04,21.98,19.29021644592285,20.0,-8.141826447986421,0.0,1.7097835540771484
2012-09-17,20.0,21.0,18.0,20.0,20.0,119,18.555555555555557,18.761904761904763,17.14,21.885,19.544727325439453,21.0,-2.2763633728027344,-0.4552726745605469,0.0
2012-09-18,20.0,21.0,20.0,21.0,21.0,4148,19.11111111111111,18.666666666666668,17.26,21.79,19.93817138671875,19.0,-5.056326729910714,0.0,1.06182861328125
2012-09-19,19.0,21.0,18.0,19.0,19.0,1632,19.444444444444443,18.61904761904762,17.32,21.68,19.715364456176758,21.0,3.7650760851408305,0.7153644561767578,0.0
2012-09-20,20.0,21.0,19.0,21.0,21.0,61,20.0,18.714285714285715,17.42,21.59,19.65242576599121,22.0,-6.417020161946614,-1.347574234008789,0.0
2012-09-21,21.0,22.0,19.0,22.0,22.0,118,20.444444444444443,18.80952380952381,17.56,21.505,19.89008140563965,20.0,-9.590539065274326,0.0,2.1099185943603516
2012-09-24,21.0,21.0,20.0,20.0,20.0,67,20.666666666666668,18.857142857142858,17.66,21.415,19.97089385986328,20.0,-0.14553070068359375,0.0,0.0
2012-09-25,21.0,21.0,18.0,20.0,20.0,217,20.555555555555557,18.904761904761905,17.74,21.33,19.829957962036133,21.0,-0.8502101898193359,-0.1700420379638672,0.0
2012-09-26,19.0,21.0,19.0,21.0,21.0,83,20.555555555555557,19.047619047619047,17.86,21.25,19.961654663085938,21.0,-4.944501604352679,0.0,0.0
2012-09-27,21.0,21.0,21.0,21.0,21.0,40,20.555555555555557,19.142857142857142,18.0,21.17,20.11513328552246,21.0,-4.213651021321615,0.0,0.0
2012-09-28,20.0,21.0,20.0,21.0,21.0,37,20.666666666666668,19.238095238095237,18.12,21.09,20.05600357055664,19.0,-4.495221092587426,0.0,0.9439964294433594
2012-10-01,19.0,20.0,18.0,19.0,19.0,360,20.444444444444443,19.285714285714285,18.22,21.005,19.692041397094727,20.0,3.642323142603824,0.6920413970947266,0.0
2012-10-02,18.0,20.0,18.0,20.0,20.0,45,20.555555555555557,19.428571428571427,18.34,20.925,19.480937957763672,20.0,-2.5953102111816406,0.0,0.0
2012-10-03,19.0,20.0,18.0,20.0,20.0,389,20.444444444444443,19.61904761904762,18.46,20.84,19.321767807006836,20.0,-3.3911609649658203,0.0,0.0
2012-10-04,19.0,20.0,19.0,20.0,20.0,125,20.22222222222222,19.80952380952381,18.56,20.765,19.10930824279785,20.0,-4.453458786010742,0.0,0.0
2012-10-05,20.0,20.0,19.0,20.0,20.0,323,20.22222222222222,20.0,18.68,20.69,19.014991760253906,19.0,-4.925041198730469,0.0,0.9850082397460938
2012-10-08,19.0,20.0,19.0,19.0,19.0,108,20.11111111111111,20.142857142857142,18.8,20.62,19.001474380493164,19.0,0.007759897332442434,0.0,0.0
2012-10-09,20.0,20.0,19.0,19.0,19.0,14,19.88888888888889,20.19047619047619,18.88,20.555,19.0129451751709,20.0,0.06813250089946546,0.012945175170898438,0.0
2012-10-10,18.0,20.0,18.0,20.0,20.0,120,19.77777777777778,20.285714285714285,19.0,20.485,18.973438262939453,18.0,-5.132808685302734,0.0,1.0265617370605469
2012-10-11,19.0,19.0,18.0,18.0,18.0,278,19.444444444444443,20.142857142857142,19.08,20.445,18.692398071289062,18.0,3.8466559516059027,0.0,0.0
2012-10-12,18.0,19.0,17.0,18.0,18.0,55,19.333333333333332,20.0,19.14,20.405,18.32196044921875,18.0,1.7886691623263888,0.0,0.0
2012-10-15,17.0,19.0,17.0,18.0,18.0,53,19.11111111111111,19.857142857142858,19.2,20.37,18.02913475036621,18.0,0.16185972425672743,0.0,0.0
2012-10-16,18.0,19.0,17.0,18.0,18.0,242,18.88888888888889,19.761904761904763,19.28,20.335,17.77301788330078,19.0,-1.261011759440104,-0.22698211669921875,0.0
2012-10-17,17.0,19.0,16.0,19.0,19.0,369,18.77777777777778,19.666666666666668,19.36,20.29,17.604755401611328,19.0,-7.343392623098273,0.0,0.0
2012-10-18,19.0,19.0,19.0,19.0,19.0,12,18.666666666666668,19.666666666666668,19.44,20.255,17.783401489257812,18.0,-6.403150056537829,0.0,1.2165985107421875
2012-10-19,18.0,18.0,18.0,18.0,18.0,239,18.555555555555557,19.523809523809526,19.42,20.205,17.745698928833008,19.0,-1.4127837287055123,-0.2543010711669922,0.0
2012-10-22,19.0,19.0,18.0,19.0,19.0,115,18.555555555555557,19.38095238095238,19.4,20.16,17.93438148498535,19.0,-5.608518500077097,0.0,0.0
2012-10-23,18.0,20.0,17.0,19.0,19.0,752,18.444444444444443,19.333333333333332,19.38,20.115,18.043954849243164,19.0,-5.031816582930715,0.0,0.0
2012-10-24,19.0,20.0,19.0,19.0,19.0,24,18.555555555555557,19.285714285714285,19.34,20.07,18.303394317626953,19.0,-3.666345696700247,0.0,0.0
2012-10-25,20.0,20.0,18.0,19.0,19.0,65,18.666666666666668,19.19047619047619,19.26,20.03,18.373327255249023,19.0,-3.298277603952508,0.0,0.0
2012-10-26,18.0,20.0,18.0,19.0,19.0,67,18.77777777777778,19.095238095238095,19.2,19.995,18.496068954467773,20.0,-2.6522686606959294,-0.5039310455322266,0.0
2012-10-31,18.0,20.0,17.0,20.0,20.0,106,19.0,19.047619047619047,19.14,19.965,18.548538208007812,20.0,-7.257308959960937,0.0,0.0
2012-11-01,20.0,20.0,20.0,20.0,20.0,0,19.11111111111111,19.095238095238095,19.14,19.935,18.856821060180664,19.0,-5.71589469909668,0.0,1.143178939819336
2012-11-02,19.0,20.0,18.0,19.0,19.0,1044,19.11111111111111,19.047619047619047,19.14,19.915,18.795047760009766,19.0,-1.078695999948602,0.0,0.0
2012-11-05,20.0,20.0,17.0,19.0,19.0,587,19.22222222222222,19.0,19.12,19.91,18.715402603149414,20.0,-1.4978810360557153,-0.28459739685058594,0.0
2012-11-06,18.0,20.0,17.0,20.0,20.0,320,19.333333333333332,19.0,19.14,19.905,18.728086471557617,19.0,-6.359567642211913,0.0,1.2719135284423828
2012-11-07,19.0,19.0,18.0,19.0,19.0,65,19.333333333333332,18.952380952380953,19.14,19.895,18.66440200805664,19.0,-1.766305220754523,0.0,0.0
2012-11-08,19.0,19.0,16.0,19.0,19.0,1324,19.333333333333332,18.952380952380953,19.16,19.875,18.355751037597656,20.0,-3.3907840126439144,-0.6442489624023438,0.0
2012-11-09,19.0,21.0,19.0,20.0,20.0,498,19.444444444444443,19.0,19.18,19.86,18.585819244384766,21.0,-7.070903778076172,-1.4141807556152344,0.0
2012-11-12,21.0,21.0,20.0,21.0,21.0,57,19.666666666666668,19.047619047619047,19.22,19.86,19.019577026367188,22.0,-9.430585588727679,-1.9804229736328125,0.0
2012-11-13,21.0,22.0,21.0,22.0,22.0,295,19.88888888888889,19.238095238095237,19.3,19.865,19.629892349243164,22.0,-10.773216594349254,0.0,0.0
2012-11-14,20.0,23.0,20.0,22.0,22.0,471,20.11111111111111,19.428571428571427,19.4,19.865,20.167757034301758,22.0,-8.328377116810191,0.0,0.0
2012-11-15,20.0,22.0,20.0,22.0,22.0,213,20.444444444444443,19.61904761904762,19.52,19.835,20.650976181030273,22.0,-6.1319264498623935,0.0,0.0
2012-11-16,21.0,22.0,20.0,22.0,22.0,102,20.77777777777778,19.80952380952381,19.64,19.805,20.90946388244629,22.0,-4.956982352516868,0.0,0.0
2012-11-19,22.0,23.0,21.0,22.0,22.0,251,21.0,19.952380952380953,19.76,19.795,21.146257400512695,22.0,-3.8806481794877485,0.0,0.0
2012-11-20,23.0,23.0,21.0,22.0,22.0,168,21.333333333333332,20.095238095238095,19.88,19.78,21.279897689819336,23.0,-3.273192319003018,-0.7201023101806641,0.0
2012-11-21,21.0,23.0,21.0,23.0,23.0,454,21.77777777777778,20.333333333333332,19.98,19.78,21.44739532470703,23.0,-6.750455109969429,0.0,0.0
2012-11-23,23.0,23.0,22.0,23.0,23.0,182,22.11111111111111,20.523809523809526,20.08,19.775,21.772178649902344,22.0,-5.338353696076767,0.0,1.2278213500976562
2012-11-26,22.0,23.0,21.0,22.0,22.0,555,22.22222222222222,20.666666666666668,20.1,19.76,21.847505569458008,20.0,-0.6931565024636008,0.0,0.1524944305419922
2012-11-27,21.0,21.0,19.0,20.0,20.0,467,22.0,20.714285714285715,20.08,19.735,21.35417938232422,21.0,6.770896911621094,1.3541793823242188,0.0
2012-11-28,21.0,23.0,20.0,21.0,21.0,391,21.88888888888889,20.80952380952381,20.08,19.72,21.14557456970215,20.0,0.6932122366768974,0.0,-0.14557456970214844
2012-11-29,20.0,21.0,20.0,20.0,20.0,101,21.666666666666668,20.857142857142858,20.08,19.7,20.72849464416504,22.0,3.6424732208251953,0.7284946441650391,0.0
2012-11-30,19.0,22.0,19.0,22.0,22.0,533,21.666666666666668,20.952380952380953,20.1,19.685,20.44046974182129,22.0,-7.088773900812323,0.0,0.0
2012-12-03,22.0,22.0,22.0,22.0,22.0,0,21.666666666666668,21.047619047619047,20.16,19.68,20.56638526916504,22.0,-6.516430594704368,0.0,0.0
2012-12-04,21.0,22.0,21.0,22.0,22.0,167,21.666666666666668,21.19047619047619,20.18,19.67,20.834976196289062,22.0,-5.295562744140625,0.0,0.0
2012-12-05,21.0,22.0,19.0,22.0,22.0,799,21.555555555555557,21.333333333333332,20.18,19.665,20.81209373474121,22.0,-5.399573932994495,0.0,0.0
2012-12-06,22.0,22.0,22.0,22.0,22.0,0,21.444444444444443,21.428571428571427,20.22,19.66,21.126052856445312,22.0,-3.9724870161576704,0.0,0.0
2012-12-07,20.0,22.0,20.0,22.0,22.0,68,21.444444444444443,21.571428571428573,20.26,19.65,21.16448211669922,21.0,-3.7978085604580962,0.0,0.8355178833007812
2012-12-10,21.0,22.0,21.0,21.0,21.0,121,21.555555555555557,21.666666666666668,20.26,19.64,21.007352828979492,20.0,0.03501347133091518,0.0,-0.0073528289794921875
2012-12-11,22.0,22.0,20.0,20.0,20.0,591,21.444444444444443,21.666666666666668,20.24,19.63,20.81093978881836,20.0,4.054698944091797,0.0,0.0
2012-12-12,19.0,20.0,19.0,20.0,20.0,123,21.444444444444443,21.61904761904762,20.22,19.625,20.41129493713379,21.0,2.0564746856689453,0.41129493713378906,0.0
2012-12-13,20.0,21.0,20.0,21.0,21.0,75,21.333333333333332,21.571428571428573,20.26,19.615,20.187299728393555,22.0,-3.8700012933640253,-0.8127002716064453,0.0
2012-12-14,21.0,22.0,20.0,22.0,22.0,134,21.333333333333332,21.571428571428573,20.3,19.61,20.321643829345703,22.0,-7.628891684792259,0.0,0.0
