date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-02-13,9.3,9.37,9.07,9.21,7.772572999999999,1070700,7.743505777777802,7.336946904761905,6.249284799999998,5.850275720000016,7.911711692810059,7.536275999999999,-14.096507135612836,0.0,-0.13913869281005997
2013-02-14,9.14,9.14,8.7,8.93,7.536275999999999,2046000,7.729440444444468,7.381554571428571,6.297219919999998,5.8519635800000165,7.810014247894287,7.645986,-12.541833730187152,0.273738247894288,0.0
2013-02-15,9.02,9.18,8.93,9.06,7.645986,1501400,7.729440444444468,7.429779047619046,6.347349239999997,5.8541156050000165,7.780788421630859,7.6037880000000015,-14.119333094582132,0.0,-0.13480242163085965
2013-02-19,9.11,9.13,8.97,9.01,7.6037880000000015,825000,7.70974855555558,7.477199714285713,6.396465819999998,5.856098835000016,7.722666263580322,7.249339999999999,-14.287832812649029,0.0,-0.11887826358032072
2013-02-20,9.04,9.04,8.56,8.59,7.249339999999999,758800,7.666614555555579,7.502919523809522,6.438830999999998,5.858293055000016,7.552687168121338,7.2408990000000015,-12.075818764594436,0.0,-0.30334716812133866
2013-02-21,8.51,8.71,8.3,8.58,7.2408990000000015,1265200,7.624418111111136,7.513769952380952,6.480014659999998,5.860656050000016,7.451098918914795,7.485639,-13.157355257403323,0.2101999189147934,0.0
2013-02-22,8.67,8.98,8.64,8.87,7.485639,1082500,7.57659555555558,7.526629857142857,6.525924319999998,5.864411535000016,7.510467052459717,7.283096,-15.327316206767561,0.0,-0.024828052459716865
2013-02-25,8.91,8.98,8.62,8.63,7.283096,1304200,7.5090813333333575,7.525022333333332,6.567107999999998,5.867196500000016,7.475022792816162,7.494078,-13.383281659140655,0.19192679281616254,0.0
2013-02-26,8.64,8.94,8.57,8.88,7.494078,1141500,7.479075000000025,7.531854095238096,6.613861579999998,5.871078565000016,7.5270185470581055,7.637546,-15.236277623219541,0.03294054705810545,0.0
2013-02-27,8.85,9.13,8.72,9.05,7.637546,1348000,7.464072000000026,7.546723285714287,6.666016319999998,5.875382595000016,7.636949062347412,7.679741,-15.613822515498216,-0.0005969376525882808,0.0
2013-02-28,9.01,9.12,8.94,9.1,7.679741,909500,7.480012555555581,7.570433523809525,6.720027659999997,5.880150785000016,7.700883865356445,7.629108,-15.374902578500599,0.0,-0.021142865356445384
2013-03-01,9.03,9.09,8.81,9.04,7.629108,1059200,7.478137222222249,7.5941439523809535,6.772013639999996,5.884623615000017,7.709799766540527,7.671302000000002,-14.714604352427788,0.08069176654052779,0.0
2013-03-04,9.05,9.11,8.92,9.09,7.671302000000002,1190400,7.485638777777805,7.61182623809524,6.821467759999997,5.891332840000016,7.743453502655029,7.721939,-14.813492820076684,0.07215150265502768,0.0
2013-03-05,9.11,9.2,9.05,9.15,7.721939,3488100,7.5381497777778055,7.614639333333334,6.869065299999997,5.898506230000017,7.862381458282471,7.848528999999999,-14.07233378926262,0.14044245828247082,0.0
2013-03-06,9.18,9.36,9.14,9.3,7.848528999999999,1958200,7.6056642222222495,7.62428423809524,6.9197009799999964,5.906523550000016,7.928877830505371,8.034193,-14.743249134350854,0.0803488305053719,0.0
2013-03-07,9.26,9.54,9.25,9.52,8.034193,1443500,7.6666146666666934,7.636340333333335,6.975569039999997,5.916481900000016,8.027620315551758,8.101707000000001,-15.67625718958237,-0.0065726844482423274,0.0
2013-03-08,9.54,9.69,9.47,9.6,8.101707000000001,1389100,7.757571444444472,7.658443238095239,7.035825479999996,5.927073200000016,8.120272636413574,8.219856,-15.413826704025265,0.018565636413573117,0.0
2013-03-11,9.56,9.95,9.53,9.74,8.219856,1180800,7.838213444444471,7.686976047619048,7.0974321999999965,5.938466220000015,8.239923477172852,8.05107,-15.401196332927606,0.0,-0.02006747717285151
2013-03-12,9.73,9.84,9.51,9.54,8.05107,960900,7.884160555555582,7.693405952380953,7.157013499999996,5.948973120000016,8.229150772094727,8.422398,-13.740557944499715,0.17808077209472728,0.0
2013-03-13,9.6,9.98,9.53,9.98,8.422398,1091600,7.966678000000027,7.718723761904762,7.224527699999995,5.962349365000015,8.357170104980469,8.599622,-16.26082059137807,-0.06522789501953064,0.0
2013-03-14,10.0,10.34,9.9,10.19,8.599622,2124500,8.074512888888915,7.758508857142857,7.293223379999996,5.976991505000014,8.556391716003418,8.684014999999999,-16.031484631958605,-0.04323028399658213,0.0
2013-03-15,10.18,10.35,10.01,10.29,8.684014999999999,1445100,8.187036555555583,7.801910857142857,7.357699439999996,5.991929020000015,8.669931411743164,8.819046,-15.744106785780712,-0.014083588256834645,0.0
2013-03-18,10.11,10.49,10.03,10.45,8.819046,965500,8.30893733333336,7.862995142857144,7.421669179999996,6.008470020000016,8.782538414001465,8.793726,-15.956570200942915,0.0,0.03650758599853532
2013-03-19,10.47,10.49,10.28,10.42,8.793726,1366400,8.413959222222248,7.91764942857143,7.476693239999995,6.024800020000016,8.843271255493164,9.131297,-15.131753786054086,0.049545255493164575,0.0
2013-03-20,10.47,10.84,10.42,10.82,9.131297,1551600,8.535859666666692,7.990387952380952,7.536105759999995,6.0422693150000155,9.02571964263916,8.852801,-16.5829977574939,0.0,0.10557735736083984
2013-03-21,10.43,10.63,10.05,10.49,8.852801,1316600,8.619314555555581,8.066743238095238,7.587247739999996,6.058852495000016,9.000864028930664,8.650262,-14.195767121728656,0.0,-0.1480630289306646
2013-03-22,10.48,10.5,9.76,10.25,8.650262,2248000,8.667137444444469,8.133855761904762,7.634170199999995,6.075013730000016,8.900469779968262,8.793726,-13.166148488114521,0.25020777996826205,0.0
2013-03-25,10.22,10.63,10.19,10.42,8.793726,980300,8.7496547777778,8.196145619047618,7.6817677199999945,6.091048350000017,8.890032768249512,8.852801,-14.682986869006603,0.09630676824951223,0.0
2013-03-26,10.51,10.58,10.36,10.49,8.852801,987600,8.797477333333356,8.270893476190476,7.727339819999994,6.1060702550000165,8.890134811401367,8.776847,-15.251336402274863,0.0,-0.03733381140136771
2013-03-27,10.45,10.53,10.24,10.4,8.776847,457600,8.817169000000025,8.331977714285713,7.771730379999993,6.120374820000016,8.840547561645508,8.776847,-14.994734984177812,0.0,0.0
2013-03-28,10.5,10.57,10.38,10.4,8.776847,648000,8.82748366666669,8.386230142857144,7.815277019999993,6.134088640000017,8.840910911560059,8.633382000000001,-14.991241234999439,0.0,-0.06406391156005853
2013-04-01,10.43,10.56,10.07,10.23,8.633382000000001,1091800,8.806854333333357,8.43164161904762,7.855279219999993,6.149405935000017,8.808173179626465,8.700892999999999,-13.898600394658217,0.17479117962646384,0.0
2013-04-02,10.25,10.42,10.08,10.31,8.700892999999999,1495400,8.796539555555578,8.482679000000001,7.897137999999993,6.164723210000017,8.80651569366455,8.456157000000001,-14.582776977065468,0.0,-0.1056226936645519
2013-04-03,10.36,10.42,9.83,10.02,8.456157000000001,1592700,8.721524000000024,8.520053047619049,7.932076659999994,6.179069985000017,8.704919815063477,8.700892999999999,-13.124552743877477,0.24876281506347553,0.0
2013-04-04,10.02,10.43,9.99,10.31,8.700892999999999,1314600,8.704645333333355,8.566669904761905,7.965833719999994,6.194387260000017,8.744307518005371,8.835923,-15.186154044564784,0.043414518005372216,0.0
2013-04-05,10.14,10.51,10.04,10.47,8.835923,1261700,8.725274333333354,8.613688666666668,7.998240559999994,6.210126510000017,8.816900253295898,9.055347,-15.788918306629437,-0.019022746704100868,0.0
