date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-12,24.91,24.91,24.91,24.91,24.757389,0,24.432392666666672,23.822675047619025,21.742573520000022,24.938919540000047,25.471960067749023,24.111372,2.255961733235742,0.0,-0.7145710677490236
2020-06-15,24.0,24.66,24.0,24.26,24.111372,200,24.46894511111112,23.884673761904736,21.83381112000002,24.93344893000005,25.34208106994629,24.218187,4.460350659300443,1.2307090699462897,0.0
2020-06-16,24.26,24.26,24.26,24.26,24.218187,0,24.517365888888897,23.951758904761878,21.92718502000002,24.92694074000005,25.220365524291992,24.218187,3.9586377753173556,0.0,0.0
2020-06-17,24.26,24.26,24.26,24.26,24.218187,0,24.565786666666675,24.00985199999997,22.020558920000017,24.92043255000005,25.098283767700195,24.218187,3.455415365623222,0.0,0.0
2020-06-18,24.26,24.26,24.26,24.26,24.218187,0,24.505875333333343,24.057675047619018,22.113932820000013,24.913924360000053,24.979736328125,24.218187,2.9667614514633076,0.0,0.0
2020-06-19,24.26,24.26,24.26,24.26,24.218187,0,24.44596400000001,24.105498095238065,22.20730672000001,24.90741617000005,24.87163543701172,24.906999999999996,2.521168330633624,0.6534484370117184,0.0
2020-06-22,24.200001,24.950001,24.01,24.950001,24.906999999999996,800,24.462587444444452,24.18612176190473,22.31445688000001,24.90435204500005,24.92799186706543,24.906999999999996,-0.08821295411800036,0.0,0.0
2020-06-23,24.950001,24.950001,24.950001,24.950001,24.906999999999996,0,24.479210888888897,24.266745428571397,22.421607040000005,24.90128792000005,25.06389045715332,24.906999999999996,0.4564707518581662,0.0,0.0
2020-06-24,24.950001,24.950001,24.950001,24.950001,24.906999999999996,0,24.49583433333334,24.320297809523776,22.5287572,24.89822379500005,25.203153610229492,24.906999999999996,1.0146396796917638,0.0,0.0
2020-06-25,24.950001,24.950001,24.950001,24.950001,24.906999999999996,0,24.512457777777783,24.373850190476155,22.635907359999997,24.895159670000048,25.340900421142578,25.386171,1.5667310840692061,0.43390042114258165,0.0
2020-06-26,25.51,25.51,24.93,25.43,25.386171,500,24.65410211111112,24.450220238095206,22.752640939999996,24.894491400000046,25.54653549194336,24.886036,0.4582598975358225,0.0,-0.16036449194335844
2020-06-29,25.34,25.34,24.929001,24.929001,24.886036,100,24.72830755555556,24.502774333333296,22.859371819999996,24.891322455000044,25.65037727355957,24.886036,2.8937231522417237,0.0,0.0
2020-06-30,24.929001,24.929001,24.929001,24.929001,24.886036,0,24.802513000000005,24.55532842857139,22.966102699999997,24.88815351000004,25.649023056030273,24.886036,2.8882908546165726,0.0,0.0
2020-07-01,24.929001,24.929001,24.929001,24.929001,24.886036,0,24.87671844444445,24.60788252380948,23.072833579999998,24.88497470500004,25.643489837646484,24.886036,2.8660949455876104,0.0,0.0
2020-07-02,24.929001,24.929001,24.929001,24.929001,24.886036,0,24.95092388888889,24.660436619047573,23.15928942,24.88179590000004,25.63265037536621,24.886036,2.822613611216155,0.0,0.0
2020-07-06,24.929001,24.929001,24.929001,24.929001,24.886036,0,24.948594555555555,24.712990714285667,23.245745260000003,24.878617095000035,25.55413818359375,24.886036,2.5076704180554628,0.0,0.0
2020-07-07,24.929001,24.929001,24.929001,24.929001,24.886036,0,24.946265222222223,24.71911676190471,23.332201100000006,24.874798280000036,25.518522262573242,24.886036,2.364800990513991,0.0,0.0
2020-07-08,24.929001,24.929001,24.929001,24.929001,24.886036,0,24.94393588888889,24.72524280952376,23.41865694000001,24.868675415000034,25.518522262573242,24.886036,2.364800990513991,0.0,0.0
2020-07-09,24.929001,24.929001,24.929001,24.929001,24.886036,0,24.94160655555556,24.731368857142808,23.498950780000015,24.862552550000032,25.518522262573242,24.886036,2.364800990513991,0.0,0.0
2020-07-10,24.929001,24.929001,24.929001,24.929001,24.886036,0,24.886036000000004,24.737494904761856,23.57924462000002,24.85642968500003,25.518522262573242,24.886036,2.364800990513991,0.0,0.0
2020-07-13,24.929001,24.929001,24.929001,24.929001,24.886036,0,24.886036000000004,24.743620952380905,23.65953846000002,24.85154254500003,25.518522262573242,26.234707,2.364800990513991,0.6324862625732415,0.0
2020-07-14,25.93,26.280001,25.93,26.280001,26.234707,1100,25.03588833333334,24.81396942857138,23.766805720000026,24.853137825000026,25.73974609375,26.234707,-2.0557644052220496,0.0,0.0
2020-07-15,26.280001,26.280001,26.280001,26.280001,26.234707,0,25.185740666666675,24.91508061904757,23.87407298000003,24.854733105000022,26.005739212036133,26.234707,-1.043614069740202,0.0,0.0
2020-07-16,26.280001,26.280001,26.280001,26.280001,26.234707,0,25.33559300000001,25.011105380952326,23.98134024000003,24.85632838500002,26.272979736328125,26.234707,-0.026717136243159245,0.0,0.0
2020-07-17,26.280001,26.280001,26.280001,26.280001,26.234707,0,25.485445333333345,25.107130142857084,24.088607500000034,24.857923665000015,26.533504486083984,26.622036,0.9646251006002085,0.29879748608398415,0.0
2020-07-20,27.120001,27.139999,26.667999,26.667999,26.622036,1000,25.678334222222237,25.221599142857084,24.203621340000037,24.861455590000013,26.88846778869629,26.622036,0.826716652780326,0.0,0.0
2020-07-21,26.667999,26.667999,26.667999,26.667999,26.622036,0,25.871223111111128,25.336068142857087,24.318635180000037,24.86498751500001,26.992603302001953,26.622036,1.217205317886636,0.0,0.0
2020-07-22,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.064112000000016,25.417736523809463,24.43364902000004,24.86851944000001,27.06896209716797,26.622036,1.5035364939378113,0.0,0.0
2020-07-23,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.257000888888903,25.499404904761843,24.54866286000004,24.872051365000008,27.141822814941406,26.622036,1.7767505351316686,0.0,0.0
2020-07-24,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.44988977777779,25.581073285714222,24.663676700000043,24.875583290000005,27.20648765563965,26.622036,2.0192315727912327,0.0,0.0
2020-07-27,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.492926333333344,25.662741666666598,24.73992944000004,24.879115215000002,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-07-28,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.535962888888896,25.721592380952313,24.81618218000004,24.88264714,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-07-29,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.57899944444445,25.804259047618977,24.888658260000042,24.886179064999997,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-07-30,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999998,25.886925714285645,24.95682092000004,24.889710989999994,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-07-31,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,25.96959238095231,25.02498358000004,24.89324291499999,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-03,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.05225904761898,25.09314624000004,24.89677483999999,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-04,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.134925714285643,25.161308900000037,24.900306764999986,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-05,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.21759238095231,25.218101620000034,24.901967884999987,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-06,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.300259047618976,25.27489434000003,24.902846219999983,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-07,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.38292571428564,25.331687060000032,24.90307961499998,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-10,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.46559238095231,25.38847978000003,24.903313009999984,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-11,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.548259047618973,25.44527250000003,24.903546404999982,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-12,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.566703285714215,25.502065220000027,24.903779799999985,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-13,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.585147523809454,25.558857940000024,24.904013194999983,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-14,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.603591761904692,25.615650660000025,24.904699514999983,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-17,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.62203599999993,25.65294360000002,24.905385834999983,27.165630340576172,26.622036,1.8660242959217663,0.0,0.0
2020-08-18,26.667999,26.667999,26.667999,26.667999,26.622036,100,26.622035999999994,26.62203599999993,25.69023654000002,24.907046954999984,27.16563606262207,26.622036,1.86604575252186,0.0,0.0
2020-08-19,26.667999,26.667999,26.667999,26.667999,26.622036,0,26.622035999999994,26.62203599999993,25.727529480000015,24.908708074999982,27.165706634521484,27.802,1.8663103839230164,0.543670634521483,0.0
2020-08-20,27.85,27.85,27.85,27.85,27.802,900,26.753143111111104,26.678224761904694,25.78842170000001,24.91345294999998,27.384315490722656,27.802,-1.672116729900701,0.0,0.0
2020-08-21,27.85,27.85,27.85,27.85,27.802,0,26.884250222222214,26.734413523809458,25.849313920000007,24.917991054999973,27.613439559936523,27.802,-0.8494091205151812,0.0,0.0
2020-08-24,27.85,27.85,27.85,27.85,27.802,0,27.015357333333323,26.790602285714222,25.910206140000003,24.92252915999997,27.842557907104492,27.802,-0.026722057075437105,0.0,0.0
2020-08-25,27.85,27.85,27.85,27.85,27.802,0,27.146464444444433,26.846791047618986,25.9840187,24.92706726499997,28.06508445739746,27.802,0.7722960768310934,0.0,0.0
2020-08-26,27.85,27.85,27.85,27.85,27.802,0,27.277571555555543,26.90297980952375,26.05569496,24.931605369999964,28.269834518432617,27.802,1.507484805862175,0.0,0.0
2020-08-27,27.85,27.85,27.85,27.85,27.802,0,27.408678666666653,26.959168571428513,26.12737122,24.937123184999965,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-08-28,27.85,27.85,27.85,27.85,27.802,0,27.539785777777762,27.015357333333277,26.19904748,24.942640999999963,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-08-31,27.85,27.85,27.85,27.85,27.802,0,27.670892888888872,27.07154609523804,26.270723739999998,24.94815881499996,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-09-01,27.85,27.85,27.85,27.85,27.802,0,27.80199999999998,27.127734857142805,26.328623739999998,24.953676629999958,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-09-02,27.85,27.85,27.85,27.85,27.802,0,27.80199999999998,27.18392361904757,26.386523739999998,24.960745254999956,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-09-03,27.85,27.85,27.85,27.85,27.802,0,27.80199999999998,27.240112380952333,26.444423739999998,24.96781387999995,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-09-04,27.85,27.85,27.85,27.85,27.802,0,27.80199999999998,27.296301142857097,26.502323739999998,24.97488250499995,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-09-08,27.85,27.85,27.85,27.85,27.802,0,27.80199999999998,27.35248990476186,26.550640319999992,24.98195112999995,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-09-09,27.85,27.85,27.85,27.85,27.802,0,27.80199999999998,27.408678666666624,26.608959599999988,24.989019754999944,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-09-10,27.85,27.85,27.85,27.85,27.802,0,27.80199999999998,27.464867428571388,26.667278879999984,24.996088379999943,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-09-11,27.85,27.85,27.85,27.85,27.802,0,27.80199999999998,27.521056190476152,26.725598159999983,25.001379724999943,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-09-14,27.85,27.85,27.85,27.85,27.802,0,27.80199999999998,27.577244952380916,26.78391743999998,25.007439094999942,28.268543243408203,27.802,1.5028482707655357,0.0,0.0
2020-09-15,27.85,27.85,27.85,27.85,27.802,0,27.80199999999998,27.63343371428568,26.842236719999974,25.013498464999937,28.268543243408203,27.85,1.5028482707655357,0.4665432434082035,0.0
2020-09-16,27.85,27.85,27.85,27.85,27.85,0,27.807333333333315,27.69190819047616,26.90151599999997,25.01979783499994,28.270889282226562,27.85,1.5112721085334329,0.0,0.0
2020-09-17,27.85,27.85,27.85,27.85,27.85,0,27.812666666666647,27.75038266666664,26.960795279999967,25.026097204999942,28.273353576660156,27.85,1.5201205625140208,0.0,0.0
2020-09-18,27.85,27.85,27.85,27.85,27.85,0,27.81799999999998,27.808857142857114,27.020074559999962,25.032125799999946,28.275846481323242,27.85,1.5290717462234857,0.0,0.0
2020-09-21,27.85,27.85,27.85,27.85,27.85,0,27.823333333333313,27.81114285714283,27.079353839999957,25.038154394999946,28.278301239013672,27.242001,1.5378859569611147,0.0,-0.42830123901367045
2020-09-22,27.18,27.242001,27.18,27.242001,27.242001,400,27.7611112222222,27.78447623809521,27.12647313999996,25.040675284999942,28.163440704345703,27.242001,3.3824229884790946,0.0,0.0
2020-09-23,27.242001,27.242001,27.242001,27.242001,27.242001,0,27.69888911111109,27.757809619047585,27.146619019999957,25.043122329999942,28.04668617248535,27.242001,2.9538401840795516,0.0,0.0
2020-09-24,27.242001,27.242001,27.242001,27.242001,27.242001,0,27.636666999999978,27.731142999999964,27.166764899999958,25.046406309999938,27.92952537536621,27.242001,2.523766060232553,0.0,0.0
2020-09-25,27.242001,27.242001,27.242001,27.242001,27.242001,0,27.574444888888866,27.704476380952343,27.18691077999996,25.049690289999933,27.815420150756836,27.242001,2.104908338990361,0.0,0.0
2020-09-28,27.242001,27.242001,27.242001,27.242001,27.242001,0,27.512222777777755,27.67780976190472,27.207056659999957,25.050940999999934,27.71059799194336,27.304001,1.7201269170475437,0.468596991943361,0.0
2020-09-29,27.34,27.34,27.304001,27.304001,27.304001,5100,27.4515562222222,27.65409552380948,27.220695959999958,25.052501709999937,27.729785919189453,27.304001,1.5594231746089287,0.0,0.0
2020-09-30,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.390889666666645,27.63038128571424,27.234335259999956,25.05406241999994,27.74529266357422,27.304001,1.6162161127016486,0.0,0.0
2020-10-01,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.330223111111092,27.606667047619,27.247974559999957,25.052260584999946,27.75877571105957,27.304001,1.665597327877225,0.0,0.0
2020-10-02,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.269556555555535,27.582952809523757,27.261613859999958,25.050458749999947,27.771291732788086,27.304001,1.711436843223403,0.0,0.0
2020-10-05,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.276445444444427,27.559238571428516,27.275253159999956,25.048656914999953,27.783063888549805,27.304001,1.7545519740854287,0.0,0.0
2020-10-06,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.283334333333315,27.535524333333278,27.288892459999957,25.046855079999954,27.77267837524414,27.304001,1.716515375325913,0.0,0.0
2020-10-07,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.290223222222206,27.511810095238037,27.302531759999955,25.04404892999996,27.77267837524414,27.304001,1.716515375325913,0.0,0.0
2020-10-08,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.297112111111097,27.488095857142795,27.316171059999956,25.041242779999962,27.77267837524414,27.304001,1.716515375325913,0.0,0.0
2020-10-09,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.304000999999985,27.464381619047554,27.329810359999957,25.038436629999964,27.77267837524414,27.304001,1.716515375325913,0.0,0.0
2020-10-12,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.304000999999985,27.440667380952316,27.343449659999955,25.034323539999967,27.77267837524414,27.304001,1.716515375325913,0.0,0.0
2020-10-13,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.304000999999985,27.416953142857075,27.357088959999956,25.030210449999974,27.77267837524414,27.304001,1.716515375325913,0.0,0.0
2020-10-14,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.304000999999985,27.393238904761834,27.370728259999954,25.026097359999977,27.77267837524414,27.304001,1.716515375325913,0.0,0.0
2020-10-15,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.304000999999985,27.36723895238088,27.384367559999955,25.02198426999998,27.77267837524414,27.304001,1.716515375325913,0.0,0.0
2020-10-16,27.304001,27.304001,27.304001,27.304001,27.304001,100,27.304000999999985,27.341238999999923,27.398006859999956,25.017871179999982,27.772686004638672,27.304001,1.716543317730879,0.0,0.0
2020-10-19,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.304000999999985,27.31523904761897,27.411646159999954,25.01395685499999,27.77275276184082,27.304001,1.7167878137743287,0.0,0.0
2020-10-20,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.304000999999985,27.289239095238013,27.425285459999955,25.01098671499999,27.772783279418945,27.304001,1.7168995833941911,0.0,0.0
2020-10-21,27.304001,27.304001,27.304001,27.304001,27.304001,0,27.304000999999985,27.292191476190396,27.438924759999953,25.007554424999995,27.772798538208008,27.304001,1.7169554682041226,0.0,0.0
