date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-16,2.15,2.27,2.06,2.16,2.16,1908000,2.052222222222225,2.2297619047619057,2.331300000000002,2.2341049999999982,2.160881280899048,2.21,0.04080004162257914,0.0008812808990477095,0.0
2020-12-17,2.22,2.26,2.17,2.21,2.21,4217500,2.0655555555555587,2.2221428571428583,2.330100000000002,2.235804999999998,2.204695224761963,3.6,-0.24003507864421147,-0.005304775238037074,0.0
2020-12-18,2.98,4.25,2.73,3.6,3.6,86879100,2.2400000000000033,2.277857142857144,2.356100000000002,2.2443549999999983,2.483682632446289,3.4800000000000004,-31.00881576538086,0.0,1.116317367553711
2020-12-21,3.38,3.6,3.22,3.48,3.48,4182400,2.398888888888892,2.3264285714285724,2.3813000000000017,2.2532549999999985,2.764071226119995,3.4,-20.572665916092095,0.0,0.7159287738800049
2020-12-22,3.43,3.5,3.19,3.4,3.4,2381000,2.560000000000003,2.37404761904762,2.406500000000002,2.2620049999999985,3.0032296180725098,3.5199999999999996,-11.669717115514416,-0.39677038192749015,0.0
2020-12-23,3.4,3.6,3.26,3.52,3.52,1696400,2.728888888888892,2.430714285714287,2.432900000000002,2.271854999999998,3.2326910495758057,3.57,-8.16218609159643,-0.28730895042419435,0.0
2020-12-24,3.46,3.7,3.45,3.57,3.57,1728200,2.9033333333333364,2.4883333333333346,2.4583000000000017,2.2839549999999984,3.444462299346924,3.58,-3.5164622031673956,-0.125537700653076,0.0
2020-12-28,3.66,3.77,3.58,3.58,3.58,2203900,3.077777777777781,2.5459523809523823,2.4819000000000018,2.296354999999998,3.500703811645508,3.5199999999999996,-2.2149773283377727,0.0,0.07929618835449226
2020-12-29,3.62,3.67,3.4,3.52,3.52,1019500,3.22666666666667,2.597619047619049,2.5039000000000016,2.309304999999998,3.525552988052368,3.55,0.15775534239682235,0.005552988052368146,0.0
2020-12-30,3.5,3.75,3.5,3.55,3.55,806300,3.3811111111111147,2.6504761904761915,2.523900000000002,2.3223049999999983,3.5609664916992188,3.58,0.30891525913292756,0.010966491699218928,0.0
2020-12-31,3.53,3.69,3.47,3.58,3.58,795700,3.5333333333333368,2.7142857142857153,2.5433000000000017,2.336204999999998,3.582122802734375,3.5399999999999996,0.05929616576466282,0.0,-0.002122802734374929
2021-01-04,3.64,3.69,3.4,3.54,3.54,636200,3.52666666666667,2.7738095238095246,2.5621000000000023,2.349654999999998,3.5816617012023926,3.4800000000000004,1.1768842147568515,0.0,-0.04166170120239254
2021-01-05,3.58,3.639,3.44,3.48,3.48,345900,3.5266666666666695,2.8333333333333344,2.580500000000002,2.362554999999998,3.5608158111572266,3.45,2.322293424058235,0.0,-0.08081581115722658
2021-01-06,3.45,3.63,3.36,3.45,3.45,600900,3.5322222222222255,2.8980952380952396,2.5977000000000015,2.3753049999999982,3.5453758239746094,3.4800000000000004,2.764516636945194,0.0953758239746092,0.0
2021-01-07,3.46,3.6,3.4,3.48,3.48,565800,3.5277777777777803,2.9671428571428584,2.6177000000000015,2.3880149999999984,3.528505563735962,3.4800000000000004,1.3938380383897107,0.04850556373596193,0.0
2021-01-08,3.55,3.55,3.4,3.48,3.48,450900,3.5177777777777806,3.035238095238097,2.6379000000000015,2.4000949999999985,3.5147290229797363,3.42,0.9979604304521938,0.0,-0.034729022979736346
2021-01-11,3.45,3.5,3.367,3.42,3.42,368200,3.500000000000003,3.105238095238097,2.6587000000000014,2.411694999999998,3.4934356212615967,3.49,2.147240387765987,0.07343562126159675,0.0
2021-01-12,3.45,3.56,3.42,3.49,3.49,333400,3.49666666666667,3.176190476190478,2.6803000000000012,2.424244999999998,3.4870636463165283,3.3,-0.0841362086954697,0.0,0.002936353683471893
2021-01-13,3.532,3.54,3.23,3.3,3.3,833300,3.4688888888888925,3.2380952380952395,2.6989000000000014,2.4358449999999983,3.4694912433624268,3.3499999999999996,5.136098283709908,0.16949124336242694,0.0
2021-01-14,3.395,3.44,3.27,3.35,3.35,697100,3.443333333333337,3.301904761904763,2.717300000000001,2.447369999999998,3.445430278778076,3.32,2.848665038151525,0.0,-0.09543027877807608
2021-01-15,3.34,3.4,3.281,3.32,3.32,354300,3.418888888888892,3.356190476190476,2.734300000000001,2.4588449999999984,3.416196584701538,3.1599999999999997,2.8974874910101884,0.0,-0.09619658470153825
2021-01-19,3.35,3.35,3.11,3.16,3.16,616400,3.3833333333333373,3.403809523809524,2.7487000000000013,2.4694949999999984,3.3743317127227783,3.27,6.782649136796777,0.21433171272277818,0.0
