date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,3.46,3.77,3.46,3.7,3.279378,88700,2.572292444444471,2.786415857142892,3.7810338200000024,7.447876954999971,3.0808629989624023,2.942577,-16.733432460475615,0.0,0.19851500103759756
2009-03-20,3.82,3.87,3.29,3.32,2.942577,146400,2.6855443333333597,2.7429440000000347,3.7352998000000026,7.415010019999971,3.1765663623809814,3.110978,-4.32029028972947,0.23398936238098145,0.0
2009-03-23,3.4,3.58,3.4,3.51,3.110978,167500,2.791902666666693,2.7222632857143205,3.691692940000002,7.38232730499997,3.268808364868164,3.208472,-6.871556556462556,0.15783036486816426,0.0
2009-03-24,3.44,3.87,3.42,3.62,3.208472,128100,2.9248503333333598,2.709179523809559,3.6606718200000024,7.3509213999999705,3.373220443725586,3.324656,-6.817114814210336,0.16474844372558595,0.0
2009-03-25,3.6,3.88,3.41,3.72,3.324656,173100,2.9998020000000265,2.6952974285714637,3.6316198400000026,7.32027184999997,3.4490036964416504,3.860891000000001,-7.284846869848112,0.12434769644165033,0.0
2009-03-26,3.79,4.34,3.76,4.32,3.860891000000001,180200,3.13433533333336,2.7259429523809877,3.6102790800000024,7.29182109999997,3.5287201404571533,3.986013,-18.31666341534368,-0.33217085954284764,0.0
2009-03-27,4.23,4.52,4.23,4.46,3.986013,98800,3.2808014444444713,2.773942190476226,3.6004812000000026,7.264259074999971,3.6776766777038574,3.08335,-17.540881665832792,0.0,0.3083363222961424
2009-03-30,4.37,4.37,3.25,3.45,3.08335,194200,3.3121996666666935,2.7878206190476544,3.5802524000000027,7.232315259999971,3.752748727798462,3.226347,8.775325443433674,0.6693987277984621,0.0
2009-03-31,3.5,3.99,3.5,3.61,3.226347,173600,3.3358513333333604,2.811884952380988,3.5559702400000024,7.199463914999971,3.7665810585021973,3.4408410000000003,4.337425443274166,0.5402340585021972,0.0
2009-04-01,3.55,3.85,3.5,3.85,3.4408410000000003,109100,3.3537916666666936,2.86599990476194,3.5437775800000026,7.169088299999971,3.769599199295044,3.816206,-2.0883324858430163,0.3287581992950437,0.0
2009-04-02,3.93,4.8,3.9,4.27,3.816206,185800,3.4508615555555826,2.9202630000000354,3.5325334600000025,7.141729679999972,3.792842149734497,3.99495,-11.174656914882963,-0.02336385026550314,0.0
2009-04-03,4.27,4.5,4.23,4.47,3.99495,69700,3.5490806666666943,3.00709490476194,3.5310684200000027,7.1152209349999715,3.789222240447998,3.735769,-15.22992750675619,0.0,0.20572775955200173
2009-04-06,4.36,4.43,3.82,4.18,3.735769,99600,3.60766922222225,3.0896039047619404,3.5221153600000026,7.08645151499997,3.8670220375061035,3.4140300000000003,-7.487511064447277,0.0,-0.13125303750610362
2009-04-07,4.13,4.13,3.8,3.82,3.4140300000000003,97000,3.617599666666694,3.160590571428607,3.5058412000000025,7.05743282999997,3.9317800998687744,3.4765900000000003,2.926180624837031,0.5177500998687741,0.0
2009-04-08,3.86,4.04,3.57,3.89,3.4765900000000003,187800,3.574899555555583,3.2235828095238452,3.4846140000000023,7.0294285949999695,3.95638370513916,4.129009,1.706521983011826,0.47979370513915987,0.0
2009-04-09,3.99,4.67,3.99,4.62,4.129009,294400,3.590788000000027,3.324395476190512,3.4766124600000023,7.00587045999997,3.979475975036621,4.263067,-13.864156384488723,-0.14953302496337884,0.0
2009-04-13,4.53,4.8,4.35,4.77,4.263067,150800,3.7218676666666934,3.401203857142893,3.465087840000002,6.981839044999971,4.015757083892822,3.753645,-15.81222046346284,0.0,0.24730991610717812
2009-04-14,4.68,4.68,4.04,4.2,3.753645,298500,3.78045633333336,3.4537540476190833,3.4490472200000024,6.95662400499997,4.052517890930176,3.968139,-3.511478787376771,0.29887289093017566,0.0
2009-04-15,4.18,4.51,4.15,4.44,3.968139,182400,3.839045000000027,3.515674095238131,3.4351693000000023,6.9313818449999705,4.113854885101318,4.602684000000001,-7.345610695916262,0.1457158851013185,0.0
2009-04-16,4.47,5.35,4.41,5.15,4.602684,249800,3.926431444444471,3.60147971428575,3.4393002200000025,6.91019207999997,4.291899681091309,4.3524400000000005,-16.66214211473188,0.0,0.3107843189086914
2009-04-17,5.17,5.27,4.76,4.87,4.3524400000000005,335300,3.966152555555582,3.665239619047655,3.4377171800000026,6.88700338499997,4.419975757598877,3.708958,-9.240744197148318,0.0,-0.06753575759887642
2009-04-20,4.75,4.78,4.15,4.15,3.708958,389800,3.9631735555555827,3.6856958095238457,3.420782820000002,6.861608909999969,4.387773036956787,4.343503,5.729470770043054,0.6788150369567871,0.0
2009-04-21,4.11,4.97,4.11,4.86,4.343503,261100,4.066448333333359,3.7524065714286072,3.416184820000002,6.839255189999969,4.420776844024658,4.486498,-9.037513497435022,0.07727384402465809,0.0
2009-04-22,4.77,5.24,4.61,5.02,4.486498,316400,4.178660333333359,3.8179075238095597,3.4146239800000022,6.81788035999997,4.509952068328857,4.388189,-10.160317363966977,0.0,-0.023454068328857325
