date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-08-25,9.57,9.58,9.49,9.53,5.3900510000000015,55100,5.363657333333332,5.314133476190472,5.314682159999994,5.089310395000012,5.3996686935424805,5.401364,-43.3403075179173,0.009617693542478989,0.0
2011-08-26,9.51,9.57,9.5,9.55,5.401364,50500,5.36742811111111,5.3261629523809475,5.3177930199999945,5.090659365000011,5.418002128601074,5.469233,-43.2669934177898,0.016638128601074165,0.0
2011-08-29,9.6,9.67,9.55,9.67,5.469233,69000,5.378111444444444,5.3427626190476145,5.323155079999995,5.092668085000011,5.436259746551514,5.54276,-43.78221565096677,-0.03297325344848634,0.0
2011-08-30,9.67,9.8,9.67,9.8,5.54276,72200,5.396964444444444,5.3577779047619005,5.3298759599999945,5.094937630000012,5.466622352600098,5.491857,-44.218139259182685,0.0,0.0761376473999027
2011-08-31,9.82,9.88,9.7,9.71,5.491857,101400,5.416445444444444,5.368228047619043,5.333344179999995,5.098154125000011,5.488511562347412,5.588008,-43.47567906954262,-0.0033454376525883234,0.0
2011-09-01,9.76,9.9,9.76,9.88,5.588008,116400,5.448495555555556,5.379777285714281,5.3389588799999945,5.101664485000012,5.527307510375977,5.480544,-44.05559200024315,0.0,0.060700489624023746
2011-09-02,9.88,9.93,9.69,9.69,5.480544,138900,5.460435666666666,5.3875474761904725,5.341306939999995,5.103836535000011,5.541449546813965,5.554074000000001,-42.81269817529448,0.06090554681396476,0.0
2011-09-06,9.69,9.87,9.67,9.82,5.554074,106800,5.478032,5.39908671428571,5.345796039999995,5.106669925000011,5.56061315536499,5.655876,-43.37461145249501,0.006539155364990279,0.0
2011-09-07,9.87,10.0,9.76,10.0,5.655876,143800,5.508196333333333,5.424841904761901,5.351762499999995,5.109558450000011,5.585460662841797,5.554074000000001,-44.14539337158203,0.0,0.07041533715820325
2011-09-08,9.94,9.96,9.81,9.82,5.554074,89500,5.526421111111111,5.43290152380952,5.355246019999995,5.111590870000011,5.601272106170654,5.565386,-42.960569183598224,0.04719810617065434,0.0
2011-09-09,9.8,9.87,9.74,9.84,5.565386,71700,5.544645777777777,5.44257052380952,5.360966919999995,5.1140269450000115,5.599863052368164,5.599319,-43.09082263853492,0.034477052368163896,0.0
2011-09-12,9.82,9.95,9.82,9.9,5.599319,72700,5.559099777777777,5.455228952380948,5.366249099999994,5.116686095000011,5.6221537590026855,5.661338,-43.21056809088197,0.022834759002685168,0.0
2011-09-13,9.92,9.96,9.86,9.95,5.661338,63400,5.57227511111111,5.4684166190476144,5.372883479999995,5.11925483500001,5.642871856689453,5.621509,-43.287720033271825,0.0,0.018466143310546634
2011-09-14,9.97,9.98,9.82,9.88,5.621509,71900,5.586680888888887,5.480515761904758,5.379168199999994,5.121330725000011,5.630664348602295,5.604442,-43.009470155847225,0.0,-0.009155348602295277
2011-09-15,9.91,9.91,9.76,9.85,5.604442,94100,5.588506888888887,5.491532857142854,5.384441199999994,5.123054310000011,5.636463165283203,5.604442,-42.7770237027086,0.0,0.0
2011-09-16,9.9,9.9,9.8,9.85,5.604442,58500,5.602273333333331,5.50254995238095,5.388820299999995,5.125258475000012,5.64410924911499,5.604442,-42.69939848614223,0.0,0.0
2011-09-19,9.88,9.88,9.8,9.85,5.604442,35100,5.6078697777777755,5.51626014285714,5.391746899999994,5.127702930000011,5.647704601287842,5.604442,-42.662897448854395,0.0,0.0
2011-09-20,9.88,9.9,9.8,9.85,5.604442,55700,5.602154888888887,5.530778476190474,5.395232079999994,5.1301740950000125,5.637726783752441,5.621509,-42.764195088807696,0.033284783752441705,0.0
2011-09-21,9.86,9.9,9.82,9.88,5.621509,55800,5.609647666666664,5.542608285714285,5.399617359999994,5.1333980700000135,5.637144088745117,5.632888,-42.94388574144619,0.015635088745117542,0.0
2011-09-22,9.9,9.92,9.81,9.9,5.632888,84800,5.617147888888886,5.5539026190476175,5.404578679999994,5.137266325000014,5.637049674987793,5.604442,-43.060104293052596,0.0,-0.0041616749877926296
2011-09-23,9.95,9.95,9.85,9.85,5.604442,37000,5.617717111111109,5.564380952380951,5.408746219999994,5.141579725000014,5.63938570022583,5.632888,-42.747353297199695,0.034943700225830376,0.0
2011-09-26,9.99,9.99,9.88,9.9,5.632888,46600,5.614555999999997,5.575944619047617,5.415056579999994,5.145394565000014,5.647628307342529,5.64996,-42.953249420782534,0.014740307342528958,0.0
2011-09-27,10.0,10.0,9.91,9.93,5.64996,65000,5.617717222222219,5.587782523809523,5.423057399999994,5.149508365000014,5.655792713165283,5.64996,-43.043376503874285,0.0,0.0
2011-09-28,9.99,10.05,9.92,9.93,5.64996,96400,5.622774777777774,5.5963885714285695,5.430496079999995,5.154001090000014,5.659817218780518,5.712549,-43.00284774641976,0.009857218780517485,0.0
2011-09-29,10.05,10.11,9.95,10.04,5.712549,66200,5.634786666666664,5.60447376190476,5.4385120599999945,5.158914270000015,5.6756792068481445,5.752376,-43.46933060908222,-0.03686979315185557,0.0
2011-09-30,9.99,10.12,9.99,10.11,5.752376,41400,5.651223777777775,5.616879428571427,5.446650099999995,5.163274095000014,5.710374355316162,5.65565,-43.51756325107654,0.0,0.042001644683837824
2011-10-03,10.13,10.18,9.94,9.94,5.65565,106800,5.656913555555553,5.6201004761904745,5.453752939999995,5.166532165000014,5.712762832641602,5.627197,-42.527536894953705,0.0,-0.05711283264160194
2011-10-04,9.97,9.98,9.8,9.89,5.627197,132300,5.657545555555553,5.62708395238095,5.460623939999996,5.169621105000013,5.702390193939209,5.627197,-42.3418585041536,0.0,0.0
2011-10-05,9.94,9.94,9.81,9.89,5.627197,77400,5.65691322222222,5.630565999999997,5.469406079999996,5.173973140000014,5.697202205657959,5.564609,-42.39431541296301,0.0,-0.0700052056579592
2011-10-06,9.89,9.9,9.62,9.78,5.564609,225300,5.6524873333333305,5.62621995238095,5.478622759999997,5.1775284900000145,5.658341884613037,5.621509,-42.14374351111413,0.09373288461303719,0.0
2011-10-07,9.74,9.88,9.67,9.88,5.621509,114100,5.651222999999998,5.629431142857141,5.488078039999997,5.181180230000015,5.644218444824219,5.598753,-42.872282947123296,0.0,-0.022709444824219105
2011-10-10,9.94,9.94,9.79,9.84,5.598753,59200,5.645533333333331,5.631020047619045,5.497640299999997,5.184449435000015,5.642915725708008,5.57599,-42.65329547044707,0.0,-0.0441627257080075
2011-10-11,9.8,9.89,9.79,9.8,5.57599,60300,5.637314444444442,5.629909142857141,5.504611319999997,5.187577955000015,5.636597633361816,5.615489,-42.48369761875698,0.060607633361816404,0.0
2011-10-12,9.81,9.81,9.67,9.81,5.615489,97500,5.626529999999997,5.627725857142855,5.511473019999998,5.190903970000015,5.635238170623779,5.638386,-42.556185824426315,0.019749170623779122,0.0
2011-10-13,9.81,9.85,9.69,9.85,5.638386,66900,5.613864444444442,5.628529523809521,5.517331259999997,5.194290735000015,5.640191078186035,5.6841800000000005,-42.73917687120776,0.0018050781860354803,0.0
2011-10-14,9.86,9.99,9.78,9.93,5.6841800000000005,92200,5.617034444444441,5.632326571428568,5.524667459999998,5.197772100000016,5.650276184082031,5.69563,-43.09893067389696,-0.033903815917969204,0.0
2011-10-17,9.98,10.03,9.82,9.95,5.69563,84700,5.624638111111107,5.636668857142854,5.532345059999998,5.200826960000016,5.672532558441162,5.678456,-42.98962252822952,0.0,0.023097441558838305
2011-10-18,9.94,10.0,9.85,9.92,5.678456,71400,5.630333555555551,5.64019333333333,5.543613839999997,5.204360320000015,5.697630405426025,5.638386,-42.56420962272151,0.0,-0.019174405426025665
2011-10-19,9.86,9.91,9.82,9.85,5.638386,74700,5.638530999999996,5.64180971428571,5.548685119999998,5.207720205000015,5.698728561401367,5.689907,-42.14488770150896,0.06034256140136751,0.0
2011-10-20,9.82,9.94,9.82,9.94,5.689907,34000,5.646130777777774,5.645066761904758,5.555236519999998,5.211257055000015,5.711228847503662,5.75287,-42.54296934100943,0.021321847503662283,0.0
2011-10-21,9.89,10.06,9.89,10.05,5.75287,77500,5.6632548888888845,5.650780190476187,5.563624079999998,5.215189360000014,5.723186492919922,5.707075,-43.05287071721472,0.0,0.02968350708007783
2011-10-24,10.02,10.07,9.89,9.97,5.707075,89700,5.677819888888886,5.655667476190472,5.570077639999997,5.218812050000014,5.721721172332764,5.712801,-42.610620137083615,0.014646172332763996,0.0
2011-10-25,9.92,9.98,9.9,9.98,5.712801,42100,5.688632333333329,5.659472857142854,5.576985119999997,5.2228396300000135,5.72959566116333,5.724249,-42.589221832030766,0.016794661163330282,0.0
2011-10-26,9.96,10.04,9.93,10.0,5.724249,91000,5.698172666666663,5.663010428571425,5.584008439999996,5.227193180000014,5.743284225463867,5.75287,-42.56715774536133,0.019035225463866823,0.0
2011-10-27,10.01,10.08,9.95,10.05,5.75287,63600,5.705804888888886,5.667910904761902,5.591604179999996,5.231990120000014,5.758750915527344,5.724249,-42.69899586539957,0.0,-0.005880915527344044
2011-10-28,10.01,10.08,9.98,10.0,5.724249,32000,5.708984777777775,5.668468047619045,5.599758599999996,5.236806250000014,5.75558614730835,5.724249,-42.444138526916504,0.0,0.0
2011-10-31,10.0,10.05,9.96,10.0,5.724249,57500,5.714072888888886,5.667128666666664,5.608252439999996,5.242028145000015,5.755156517028809,5.758592,-42.448434829711914,0.03090751702880823,0.0
2011-11-01,9.98,10.13,9.98,10.06,5.758592,58200,5.727429111111109,5.6720306666666644,5.615962619999996,5.246826630000015,5.766167163848877,5.770042,-42.68223495180043,0.007575163848876798,0.0
2011-11-02,10.09,10.1,10.01,10.08,5.770042,36900,5.736332999999998,5.678832809523807,5.623449319999995,5.251790570000015,5.773535251617432,5.76432,-42.72286456728738,0.0,-0.0034932516174315253
2011-11-03,10.1,10.1,9.98,10.07,5.76432,39600,5.73760522222222,5.685362476190474,5.631047779999996,5.256374230000015,5.774313449859619,5.770042,-42.658257697521165,0.009993449859619474,0.0
2011-11-04,10.1,10.1,10.02,10.08,5.770042,32300,5.744601555555552,5.695144999999998,5.638647599999995,5.2608512450000156,5.78487491607666,5.781492,-42.61036789606488,0.014832916076660041,0.0
2011-11-07,10.08,10.14,10.05,10.1,5.781492,43100,5.7522338888888855,5.702763238095236,5.646250159999995,5.265142045000016,5.7952046394348145,5.798662,-42.62173624321966,0.013712639434814378,0.0
2011-11-08,10.14,10.17,10.07,10.13,5.798662,41700,5.760501999999997,5.7122827142857115,5.6528387399999955,5.269275255000016,5.802207946777344,5.781492,-42.722527672484276,0.0,-0.003545946777343545
2011-11-09,10.15,10.15,10.09,10.1,5.781492,28700,5.763682222222219,5.722068523809521,5.6576133799999955,5.273674265000016,5.80516242980957,5.757884,-42.52314425931119,0.0,-0.023670429809570237
2011-11-10,10.09,10.11,9.97,10.0,5.757884,72700,5.767419444444441,5.728849238095235,5.662933919999996,5.278144600000018,5.7991228103637695,5.780915,-42.008771896362305,0.04123881036376975,0.0
2011-11-11,10.0,10.11,9.94,10.04,5.780915,64700,5.773715666666663,5.73563633333333,5.666792059999995,5.282703045000018,5.8013739585876465,5.792428,-42.21739085072065,0.020458958587646237,0.0
2011-11-14,10.01,10.08,9.96,10.06,5.792428,60900,5.777475222222218,5.740790999999997,5.673029739999995,5.287210850000017,5.804254531860352,5.786671,-42.30363288409193,0.0,-0.01182653186035143
2011-11-15,10.01,10.06,9.97,10.05,5.786671,50100,5.779322888888885,5.745126285714283,5.677681679999995,5.291554605000017,5.803959846496582,5.74061,-42.24915575625292,0.0,-0.01728884649658191
2011-11-16,9.98,10.05,9.97,9.97,5.74061,77300,5.776688444444441,5.748085999999998,5.679376359999996,5.295695105000017,5.797640800476074,5.74637,-41.849139413479705,0.057030800476074006,0.0
2011-11-17,9.97,10.06,9.95,9.98,5.74637,45300,5.7740582222222185,5.753228095238093,5.683222279999995,5.299837355000017,5.795988082885742,5.757884,-41.923967105353285,0.04961808288574243,0.0
2011-11-18,10.03,10.03,9.95,10.0,5.757884,39500,5.771435111111106,5.756465095238093,5.687072239999996,5.3042265450000174,5.790704727172852,5.729095,-42.092952728271484,0.0,-0.03282072717285178
2011-11-21,9.92,10.04,9.88,9.95,5.729095,96600,5.76370544444444,5.75533295238095,5.689667759999995,5.308607045000017,5.774569988250732,5.780915,-41.96412072109816,0.04547498825073237,0.0
2011-11-22,9.97,10.04,9.93,10.04,5.780915,49500,5.763641333333329,5.75884914285714,5.692059299999995,5.313273680000017,5.776116371154785,5.7693980000000025,-42.468960446665484,0.0,0.004798628845215092
2011-11-23,9.98,10.06,9.98,10.02,5.769398000000002,38200,5.764920666666663,5.761544238095236,5.695017079999996,5.317801585000017,5.783545017242432,5.792428,-42.279989847879925,0.01414701724243006,0.0
2011-11-25,9.98,10.06,9.97,10.06,5.792428,23500,5.7661998888888855,5.764790857142854,5.698776799999995,5.322471705000016,5.796117305755615,5.757884,-42.38451982350283,0.0,-0.003689305755615102
2011-11-28,10.05,10.08,10.0,10.0,5.757884,42400,5.762361666666663,5.765029619047617,5.701845639999995,5.326944585000017,5.796263694763184,5.7693980000000025,-42.037363052368164,0.038379694763183814,0.0
2011-11-29,10.01,10.08,10.01,10.02,5.769398000000002,52000,5.760442444444441,5.767179571428569,5.705144759999995,5.3314205800000165,5.798507213592529,5.79819,-42.13066653101268,0.029109213592527716,0.0
2011-11-30,10.1,10.1,10.03,10.07,5.79819,88600,5.766840222222219,5.770700571428569,5.709019719999994,5.336013285000016,5.796557903289795,5.752127,-42.437359450945436,0.0,0.0016320967102050332
2011-12-01,10.04,10.08,9.99,9.99,5.752127,111900,5.767479888888886,5.770392714285712,5.711632079999994,5.340266770000016,5.79001522064209,5.803947,-42.04188968326237,0.037888220642090076,0.0
2011-12-02,9.98,10.08,9.98,10.08,5.803947,133600,5.772597999999998,5.7720072380952345,5.715053259999994,5.344479820000017,5.791670799255371,5.780915,-42.5429484200856,0.0,0.012276200744628873
2011-12-05,10.1,10.1,10.01,10.04,5.780915,123800,5.778355777777775,5.7727974761904735,5.7185827199999935,5.348877245000018,5.797879219055176,5.7636400000000005,-42.25219901339466,0.0,-0.016964219055175533
2011-12-06,10.02,10.08,9.99,10.01,5.7636400000000005,130200,5.776436333333331,5.772492619047616,5.721197759999995,5.353732895000018,5.799997329711914,5.844254,-42.05796873414671,0.03635732971191352,0.0
2011-12-07,9.98,10.15,9.98,10.15,5.844254,104100,5.7847536666666635,5.7754812857142825,5.725083639999993,5.358882690000018,5.81553316116333,5.838494,-42.70410678656818,0.0,0.028720838836670204
2011-12-08,10.15,10.18,10.06,10.14,5.838494,85600,5.789872111111108,5.777378047619045,5.728854319999994,5.363758620000019,5.836390495300293,5.838494,-42.44190833037187,0.0,0.0
2011-12-09,10.15,10.16,10.08,10.14,5.838494,61900,5.798828777777775,5.780092428571426,5.731373219999994,5.368580095000019,5.844847202301025,5.901831,-42.35850885304709,0.00635320230102554,0.0
2011-12-12,10.14,10.25,10.14,10.25,5.901831,62600,5.813543555555552,5.786947047619044,5.734362319999994,5.373473185000019,5.870143413543701,5.854921,-42.73030816054926,0.0,0.03168758645629843
2011-12-13,10.22,10.22,10.11,10.11,5.854921,39200,5.819846999999997,5.7904711428571405,5.738347739999994,5.378158940000019,5.886778354644775,5.8028,-41.77271657126829,0.0,-0.03185735464477535
2011-12-14,10.17,10.2,10.02,10.02,5.8028,101600,5.825477333333329,5.7909650476190455,5.741859799999993,5.382502400000019,5.870959281921387,5.779637,-41.40759199679255,0.0,-0.06815928192138632
2011-12-15,10.09,10.09,9.95,9.98,5.779637,109100,5.822776222222219,5.790630095238093,5.744908599999992,5.386947905000019,5.853238105773926,5.808592,-41.35031958142359,0.07360110577392565,0.0
2011-12-16,9.97,10.09,9.97,10.03,5.808592,77200,5.8258514444444405,5.793867333333331,5.749788259999991,5.39167432500002,5.849514484405518,5.866501,-41.67981570881836,0.0409224844055176,0.0
2011-12-19,10.09,10.13,10.09,10.13,5.866501,66300,5.83728044444444,5.799587857142855,5.754688099999992,5.39644522000002,5.847171783447266,5.88967,-42.278659590846345,-0.019329216552734785,0.0
2011-12-20,10.2,10.2,10.11,10.17,5.88967,62700,5.842326666666662,5.8058633809523785,5.760506439999992,5.40108688500002,5.860011100769043,5.907045,-42.37943853717755,-0.02965889923095677,0.0
2011-12-21,10.16,10.27,10.15,10.2,5.907045,79400,5.849943444444441,5.814337190476188,5.767127539999993,5.40570652500002,5.880104064941406,5.9186260000000015,-42.35192093194699,-0.02694093505859385,0.0
2011-12-22,10.24,10.34,10.19,10.22,5.9186260000000015,74900,5.858846999999997,5.820894857142854,5.773190279999992,5.410247900000019,5.905128479003906,5.959164,-42.21987789624359,-0.013497520996095247,0.0
2011-12-23,10.22,10.3,10.22,10.29,5.959164,70100,5.86521733333333,5.82993133333333,5.7796058399999914,5.41491248500002,5.933499813079834,6.017076,-42.337222419049226,-0.025664186920166365,0.0
2011-12-27,10.3,10.39,10.18,10.39,6.017076,65900,5.883234555555553,5.840628857142853,5.78626375999999,5.419784415000021,5.965672492980957,5.941788,-42.582555409230444,0.0,0.05140350701904328
2011-12-28,10.34,10.38,10.26,10.26,5.941788,83700,5.898677666666665,5.849386190476187,5.79118691999999,5.424444335000021,5.97444486618042,5.988121,-41.76954321461579,0.032656866180420074,0.0
2011-12-29,10.23,10.34,10.23,10.34,5.988121,52300,5.921842555555553,5.859801571428568,5.79738021999999,5.4292811150000215,5.991406440734863,6.046032,-42.05603055382144,0.0032854407348636983,0.0
2011-12-30,10.39,10.48,10.34,10.44,6.046032,82000,5.948224777777776,5.871603571428567,5.80553313999999,5.434188205000022,6.016112327575684,6.034451,-42.374402992570076,0.0,0.0299196724243167
2012-01-03,10.45,10.89,10.37,10.42,6.034451,161000,5.9668858888888865,5.885047571428567,5.812424019999989,5.439064790000021,6.034443378448486,5.964953999999999,-42.087875446751575,0.0,7.621551513459224e-06
2012-01-04,10.39,10.43,10.3,10.3,5.964954,79700,5.9752507777777755,5.892714571428567,5.81666569999999,5.443648710000022,6.022936820983887,6.0054940000000006,-41.52488523316615,0.05798282098388707,0.0
2012-01-05,10.35,10.46,10.26,10.37,6.0054940000000006,124400,5.986189555555553,5.903408809523806,5.82263407999999,5.448435330000021,6.032654285430908,6.069197,-41.82589888687648,0.02716028543090765,0.0
2012-01-06,10.4,10.49,10.35,10.48,6.069197,84200,6.002919666666664,5.917959142857139,5.829761999999989,5.452800500000021,6.0528950691223145,6.046032,-42.24336766104662,0.0,0.0163019308776855
2012-01-09,10.45,10.5,10.41,10.44,6.046032,121100,6.0125716666666635,5.927567619047616,5.83619765999999,5.457241685000021,6.052054405212402,6.011285,-42.03013021827201,0.0,-0.006022405212402049
2012-01-10,10.46,10.5,10.38,10.38,6.011285,124200,6.0119282222222195,5.9357957619047585,5.84136595999999,5.461344695000021,6.0411458015441895,6.045647,-41.800136786664844,0.029860801544189464,0.0
2012-01-11,10.35,10.39,10.31,10.38,6.045647,114000,6.023468111111108,5.945660190476187,5.84779391999999,5.4656743350000205,6.057003498077393,6.057301,-41.64736514376308,0.011356498077392807,0.0
2012-01-12,10.4,10.45,10.33,10.4,6.057301,87300,6.031154777777775,5.95306352380952,5.85445495999999,5.47011706000002,6.066701412200928,6.068946,-41.66633257499108,0.00940041220092791,0.0
2012-01-13,10.37,10.43,10.35,10.42,6.068946,101900,6.033700777777775,5.963255190476186,5.86066203999999,5.47475504000002,6.067901134490967,6.045647,-41.76678373809053,0.0,0.001044865509033599
2012-01-17,10.42,10.42,10.35,10.38,6.045647,113500,6.034944777777776,5.974819333333328,5.866174139999989,5.47971501000002,6.066244602203369,6.068946,-41.55833716567082,0.02059760220336937,0.0
2012-01-18,10.38,10.42,10.35,10.42,6.068946,129900,6.046499444444443,5.9885959523809476,5.872266659999989,5.48451742500002,6.074976921081543,6.092245,-41.69887791668385,0.006030921081542573,0.0
2012-01-19,10.38,10.5,10.38,10.46,6.092245,87100,6.056138444444443,6.002103238095233,5.878710719999989,5.489518550000021,6.087399482727051,6.109714,-41.80306421867065,-0.004845517272949351,0.0
2012-01-20,10.46,10.5,10.44,10.49,6.109714,156200,6.060640333333331,6.013684809523805,5.885275159999988,5.494524805000021,6.094777584075928,6.1563089999999985,-41.89916507077285,-0.014936415924072577,0.0
2012-01-23,10.52,10.64,10.49,10.57,6.1563089999999985,124700,6.07289333333333,6.0263819047619,5.892428099999989,5.4998736550000205,6.11590576171875,6.150489,-42.13901833757095,0.0,0.04040323828124848
2012-01-24,10.6,10.61,10.49,10.56,6.150489,99100,6.088360444444442,6.037974476190471,5.899808039999989,5.505494865000021,6.138957977294922,6.185432,-41.86592824531324,-0.011531022705078442,0.0
2012-01-25,10.53,10.62,10.49,10.62,6.185432,90700,6.103892111111108,6.050679523809519,5.908358999999989,5.511482630000021,6.163198471069336,6.23203,-41.966116091625835,-0.02223352893066366,0.0
2012-01-26,10.61,10.73,10.61,10.7,6.23203,139100,6.123306444444442,6.063673142857137,5.917381299999989,5.517977445000021,6.190825939178467,6.331041,-42.14181365253769,-0.04120406082153316,0.0
2012-01-27,10.67,10.9,10.66,10.87,6.331041,147000,6.152428111111108,6.078623857142852,5.92815355999999,5.524967315000021,6.233884334564209,6.331041,-42.650558099685284,0.0,0.0
2012-01-30,10.87,10.99,10.79,10.87,6.331041,145700,6.184138555555553,6.097159714285709,5.939040959999991,5.53220822500002,6.269017219543457,6.354336,-42.32734848626074,-0.06202378045654289,0.0
2012-01-31,10.91,10.93,10.85,10.91,6.354336,108700,6.215848555555553,6.1145985238095175,5.95131547999999,5.539372505000021,6.3113250732421875,6.301922,-42.15100757798179,0.0,0.043010926757812484
