date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-30,46.139999,46.860001,45.419998,46.439999,44.876511,7904200,44.79920711111112,42.29363347619056,39.05760676000006,35.62892385000003,44.537017822265625,44.209743,-4.097720109198054,0.0,0.3394931777343757
2016-12-01,46.200001,47.09,45.66,45.75,44.209743,7435200,44.79061633333335,42.572040047619126,39.27343354000006,35.66052594500003,44.53731155395508,44.547966,-2.6506851279670425,0.327568553955075,0.0
2016-12-02,46.09,46.860001,45.91,46.099998,44.547966,6505100,44.773438333333345,42.87068323809532,39.48484352000006,35.69276504000003,44.473201751708984,44.180756,-3.528842340277358,0.0,0.07476424829101802
2016-12-05,46.450001,46.540001,45.580002,45.720001,44.180756,5256400,44.73478533333335,43.16242366666674,39.68312600000006,35.71799354000003,44.40575408935547,44.86685900000001,-2.874555734687177,0.2249980893554664,0.0
2016-12-06,46.16,46.549999,45.919998,46.43,44.86685900000001,5334500,44.77236600000001,43.47027009523816,39.90708274000006,35.748856520000025,44.330322265625,47.01210800000001,-4.522243666541029,-0.5365367343750123,0.0
2016-12-07,46.610001,48.939999,46.52,48.650002,47.01210800000001,10210300,45.02039166666668,43.799743666666735,40.153316960000055,35.78910426500003,44.624961853027344,46.432304,-8.273463476882604,0.0,2.3871461469726682
2016-12-08,48.599998,48.599998,47.700001,48.049999,46.432304,6240000,45.15245644444446,44.09194400000007,40.39103974000005,35.823099070000026,45.01702880859375,47.968777,-6.312112912648031,-1.415275191406252,0.0
2016-12-09,49.27,50.639999,48.740002,49.639999,47.968777,9850800,45.48959900000001,44.424638476190545,40.65987748000005,35.86712396000003,45.64189147949219,45.987801,-8.054205481567022,0.0,2.3268855205078154
2016-12-12,49.16,49.34,47.439999,47.59,45.987801,8643500,45.564758333333344,44.668062523809596,40.873866140000054,35.90062110500003,46.04882049560547,46.229378,-3.2384524152017957,0.06101949560547126,0.0
2016-12-13,47.939999,48.490002,47.709999,47.84,46.229378,6147700,45.715076888888895,44.894000142857216,41.07167322000006,35.93134937000003,46.318599700927734,46.306683,-3.1801845716393577,0.0892217009277374,0.0
2016-12-14,47.84,48.75,47.810001,47.919998,46.306683,5293900,45.948070222222235,45.101991619047695,41.27237582000005,35.96361402500003,46.357421875,46.673889,-3.2608017325042455,0.050738875000000405,0.0
2016-12-15,48.099998,49.950001,48.099998,48.299999,46.673889,7530800,46.1842838888889,45.26488790476198,41.47579600000005,35.99632528000002,46.428314208984375,46.026451,-3.8751238711529266,0.0,0.24557479101562762
2016-12-16,48.610001,49.07,47.560001,47.630001,46.026451,9299700,46.38936111111112,45.411218047619116,41.66048396000006,36.026997145000024,46.193145751953125,46.944473,-3.016702116060999,0.16669475195312344,0.0
2016-12-19,47.889999,48.599998,47.740002,48.580002,46.944473,4729900,46.620207111111114,45.53776152380959,41.87201472000005,36.05986352500002,46.1817626953125,47.562927,-4.9366801275296375,-0.7627103046875021,0.0
2016-12-20,48.5,49.5,48.5,49.220001,47.562927,4814600,46.68140922222223,45.673969095238164,42.07355212000005,36.102338250000024,46.357234954833984,47.804504,-5.816265719226659,-1.2056920451660176,0.0
2016-12-21,49.34,49.900002,49.23,49.470001,47.804504,3827900,46.8338758888889,45.82996295238102,42.293222820000054,36.14180457000002,46.61259841918945,47.05077,-5.776030974429433,0.0,1.1919055808105483
2016-12-22,49.349998,49.450001,48.459999,48.689999,47.05077,3618700,46.73187511111112,45.95006471428578,42.51362672000005,36.17759803000002,46.67387008666992,46.847832,-4.1407454400031485,0.0,0.3768999133300781
2016-12-23,48.610001,48.84,48.290001,48.48,46.847832,2914800,46.82743411111112,46.04853876190483,42.69411478000004,36.208352120000015,46.72803497314453,46.973461,-3.6137892468140795,-0.11979702685546556,0.0
2016-12-27,48.290001,48.919998,48.139999,48.610001,46.973461,2797800,46.91011,46.130907333333404,42.88848940000005,36.23915946000002,46.75811767578125,46.065098,-3.8096755526064423,0.0,0.21534332421875035
2016-12-28,48.73,48.830002,47.610001,47.669998,46.065098,4153600,46.88326722222222,46.18474561904769,43.06604632000004,36.26772475500001,46.607398986816406,45.659245,-2.229072913289389,0.0,-0.5423009868164073
2016-12-29,47.799999,48.0,46.959999,47.25,45.659245,3709300,46.770528999999996,46.20131123809531,43.220642120000036,36.29330257000001,46.24114990234375,45.118092,-2.1351324818121693,0.0,-0.5819049023437515
2016-12-30,47.419998,47.66,46.470001,46.689999,45.118092,4495000,46.669600222222215,46.21281509523816,43.33973912000004,36.31718078500001,45.89177322387695,44.741226,-1.7096290280988162,0.0,-0.7736812238769559
2017-01-03,47.279999,47.34,46.139999,46.299999,44.741226,6737800,46.42479499999999,46.23812380952388,43.45206974000004,36.33275438000001,45.55742263793945,45.127758,-1.6038366697600719,0.8161966379394556,0.0
2017-01-04,46.630001,47.439999,46.349998,46.700001,45.127758,5859600,46.15422066666665,46.26573295238102,43.585432920000045,36.35011688000001,45.24835205078125,44.345032,-3.108455927482208,0.0,-0.12059405078124996
2017-01-05,46.52,46.93,45.610001,45.889999,44.345032,6825300,45.76983488888888,46.273555619047684,43.704491000000054,36.36696758000001,44.90525817871094,44.654255,-2.1458723964867934,0.5602261787109342,0.0
2017-01-06,45.849998,46.720001,45.470001,46.209999,44.654255,7260200,45.50355544444443,46.26343161904769,43.83243244000005,36.38938900000001,44.65402603149414,45.494972,-3.367178104690854,-0.0002289685058585178,0.0
2017-01-09,46.009998,47.34,45.779999,47.080002,45.494972,4739100,45.35323766666666,46.19118704761912,43.984321020000046,36.42281765000001,44.58430862426758,46.847832,-5.300962764896276,-0.910663375732419,0.0
2017-01-10,47.0,48.509998,46.970001,48.48,46.847832,7483800,45.33927888888888,46.210974095238164,44.151892900000036,36.46104618000001,44.80009460449219,47.002449,-7.590563934628321,-2.0477373955078093,0.0
2017-01-11,49.290001,49.900002,48.099998,48.639999,47.002449,6925800,45.443428999999995,46.16495847619054,44.319665340000036,36.49793960500001,45.22575378417969,46.480625,-7.019418762365344,0.0,1.776695215820311
