date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-06,29.92,30.1,29.75,30.0,27.480291,1907000,27.87824533333327,28.597385904761907,28.294622800000017,27.732078460000007,28.13182830810547,27.297089,-6.227238972981771,0.0,-0.6515373081054676
2019-12-09,30.059999,30.120001,29.790001,29.799999,27.297089,1842100,27.784608999999932,28.528467142857146,28.290775540000013,27.733196595000003,28.014673233032227,27.544409,-5.991026264691395,0.7175842330322268,0.0
2019-12-10,29.67,30.18,29.66,30.07,27.544409,2674000,27.697078888888818,28.470453142857146,28.291141900000017,27.736120095000004,27.95539665222168,27.040607,-7.032269197799536,0.0,-0.410987652221678
2019-12-11,30.02,30.02,29.370001,29.52,27.040607,2021300,27.56781977777771,28.371000761904767,28.289126740000015,27.737530875000008,27.883098602294922,26.628401000000004,-5.5450589353153035,0.0,-0.8424916022949205
2019-12-12,29.5,29.610001,28.639999,29.07,26.628401,2826500,27.37240455555549,28.262388238095248,28.267508900000017,27.736093090000008,27.76255989074707,26.820765000000005,-4.497557995366116,1.13415889074707,0.0
2019-12-13,29.139999,29.51,29.030001,29.280001,26.820765,2312800,27.26859055555549,28.138945000000007,28.245158340000017,27.737148430000012,27.642499923706055,26.811604,-5.59255812967337,0.0,-0.8217349237060532
2019-12-16,29.42,29.504999,29.059999,29.27,26.811604,2571700,27.168847333333265,27.98933014285715,28.223174100000016,27.737807965000016,27.537811279296875,27.178007000000004,-5.91796624770456,0.7262072792968759,0.0
2019-12-17,29.35,29.785,29.219999,29.67,27.178007,1845600,27.12813599999993,27.85716304761905,28.211632420000015,27.741043285000018,27.46456527709961,27.800894,-7.433214435120972,0.28655827709960846,0.0
2019-12-18,29.68,30.5,29.610001,30.35,27.800894,2453300,27.178007444444376,27.747678047619047,28.21419728000001,27.749580615000017,27.519046783447266,28.158137999999997,-9.327687698691056,-0.2818472165527339,0.0
2019-12-19,30.379999,30.85,30.379999,30.74,28.158138,2454000,27.25332377777771,27.671343857142855,28.226105420000014,27.761085445000017,27.750255584716797,27.993256,-9.72590896318543,0.0,0.4078824152832041
2019-12-20,30.76,30.84,30.5,30.559999,27.993256,1664500,27.330675666666597,27.645172047619045,28.232700700000013,27.771590855000017,27.990867614746094,28.148977,-8.40684381322757,-0.0023883852539050565,0.0
2019-12-23,30.709999,30.879999,30.455,30.73,28.148977,1364300,27.397849888888814,27.645172047619045,28.246257640000017,27.779681025000016,28.226682662963867,28.176458,-8.146167709196659,0.0777056629638686,0.0
2019-12-24,30.700001,30.84,30.622999,30.76,28.176458,306200,27.52405555555548,27.64299109523809,28.258715400000014,27.786683560000018,28.426307678222656,28.167297,-7.586776078599952,0.0,-0.24984967822265602
2019-12-26,30.790001,30.91,30.655001,30.75,28.167297,572800,27.695043999999925,27.64429971428571,28.27410438000001,27.793027755000022,28.534944534301758,28.396299000000003,-7.203432408774771,0.36764753430175645,0.0
2019-12-27,30.870001,31.07,30.73,31.0,28.396299,999900,27.87010333333326,27.647352999999995,28.28454684000001,27.79994818500002,28.581222534179688,28.55442,-7.802507954259072,0.18492353417968843,0.0
2019-12-30,30.49,30.799999,30.469999,30.700001,28.55442,1119900,28.063749555555482,27.66404257142857,28.30273180000001,27.807615485000024,28.597135543823242,28.805546000000003,-6.8497243898355515,0.04271554382324183,0.0
2019-12-31,30.719999,30.99,30.655001,30.969999,28.805546000000003,1186400,28.244587222222147,27.68396676190476,28.32722166000001,27.81798221000002,28.64098358154297,28.21958,-7.520230848108947,0.0,0.16456241845703445
2020-01-02,30.969999,30.969999,30.08,30.34,28.21958,824900,28.291107888888813,27.706085285714284,28.333763340000008,27.824806580000022,28.643949508666992,28.638129999999997,-5.590146642495082,0.42436950866699163,0.0
2020-01-03,30.209999,30.82,30.120001,30.790001,28.63813,1023500,28.344440333333257,27.75031561904762,28.34244716000001,27.834204975000024,28.62216567993164,28.452106,-7.040712080744524,0.0,0.015964320068359683
