date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-26,10.33,10.33,10.25,10.25,10.25,68900,10.317222222222235,10.242285714285723,10.078660000000008,9.9361,10.287177085876465,10.1,0.3627032768435594,0.0,-0.037177085876464844
2021-01-27,10.11,10.225,10.09,10.1,10.1,73700,10.28500000000001,10.242761904761913,10.08346000000001,9.9391,10.255261421203613,10.15,1.5372417940951846,0.15526142120361364,0.0
2021-01-28,10.05,10.19,10.05,10.15,10.15,16600,10.261666666666677,10.243238095238103,10.089060000000009,9.9416,10.215376853942871,10.075,0.6441069353977412,0.0,-0.06537685394287074
2021-01-29,10.11,10.155,10.05,10.075,10.075,361400,10.235555555555568,10.240619047619056,10.09316000000001,9.943724999999999,10.172611236572266,10.16,0.9688460205684004,0.09761123657226634,0.0
2021-02-01,10.1,10.19,10.1,10.16,10.16,94100,10.222222222222234,10.236333333333341,10.098360000000008,9.946275,10.142257690429688,10.3,-0.17462903120386458,-0.017742309570312642,0.0
2021-02-02,10.2,10.352,10.2,10.3,10.3,143500,10.222222222222234,10.250142857142865,10.10636000000001,9.949525,10.140534400939941,10.26,-1.548209699612226,0.0,0.1594655990600593
2021-02-03,10.35,10.35,10.25,10.26,10.26,49000,10.2138888888889,10.253619047619056,10.114160000000009,9.9523,10.169567108154297,10.35,-0.8814122012251745,-0.09043289184570291,0.0
2021-02-04,10.26,10.39,10.25,10.35,10.35,113600,10.212777777777788,10.261238095238102,10.12376000000001,9.955525,10.204682350158691,10.37,-1.4040352641672293,-0.14531764984130824,0.0
2021-02-05,10.4,10.4,10.32,10.37,10.37,27300,10.2238888888889,10.27190476190477,10.133040000000008,9.958849999999998,10.250977516174316,10.28,-1.1477577996690727,0.0,0.11902248382568281
2021-02-08,10.405,10.45,10.26,10.28,10.28,59300,10.227222222222233,10.276666666666674,10.140440000000009,9.961749999999999,10.284948348999023,10.3,0.04813569065198518,0.004948348999024077,0.0
2021-02-09,10.3,10.42,10.3,10.3,10.3,17900,10.249444444444457,10.277142857142865,10.148240000000008,9.964749999999999,10.295282363891602,10.38,-0.045802292314554835,-0.004717636108399148,0.0
2021-02-10,10.31,10.44,10.3,10.38,10.38,26800,10.275000000000011,10.280952380952389,10.15756000000001,9.968149999999998,10.304481506347656,10.47,-0.7275384744927218,-0.07551849365234453,0.0
2021-02-11,10.31,10.47,10.3,10.47,10.47,19800,10.3188888888889,10.288095238095245,10.16868000000001,9.971999999999998,10.317300796508789,10.37,-1.4584451145292414,0.0,0.15269920349121158
2021-02-12,10.4,10.4,10.31,10.37,10.37,9000,10.342222222222233,10.287142857142864,10.177680000000011,9.975349999999997,10.317717552185059,10.389999999999999,-0.5041701814362645,-0.052282447814940625,0.0
2021-02-16,10.4,10.43,10.35,10.39,10.39,16700,10.352222222222233,10.288571428571434,10.186880000000011,9.978799999999998,10.324699401855469,10.389999999999999,-0.6284946885902966,0.0,0.06530059814453182
2021-02-17,10.36,10.39,10.28,10.39,10.39,16100,10.366666666666678,10.292380952380958,10.196280000000012,9.981999999999998,10.328085899353027,10.49,-0.5959008724444006,-0.061914100646973225,0.0
2021-02-18,10.41,10.5,10.385,10.49,10.49,41700,10.382222222222232,10.302380952380958,10.20768000000001,9.985699999999998,10.341960906982422,10.48,-1.4112401622266764,0.0,0.14803909301757834
2021-02-19,10.5,10.5,10.46,10.48,10.48,26600,10.394444444444455,10.310952380952385,10.21868000000001,9.989349999999998,10.357559204101562,10.389999999999999,-1.1683282051377664,0.0,0.12244079589843793
2021-02-22,10.5,10.5,10.3,10.39,10.39,61200,10.406666666666677,10.313571428571432,10.226480000000011,9.99255,10.366984367370605,10.4,-0.22151715716453416,-0.0230156326293951,0.0
2021-02-23,10.26,10.45,10.02,10.4,10.4,66900,10.41777777777779,10.315476190476193,10.23448000000001,9.9958,10.351645469665527,10.389999999999999,-0.46494740706224047,0.0,0.04835453033447301
2021-02-24,10.17,10.45,10.17,10.39,10.39,39700,10.418888888888901,10.321190476190477,10.24228000000001,9.99923,10.34092903137207,10.3,-0.47229036215524783,0.0,0.049070968627930256
2021-02-25,10.34,10.39,10.25,10.3,10.3,41600,10.400000000000013,10.32357142857143,10.248560000000008,10.00221,10.319048881530762,10.22,0.1849405973860292,0.0,-0.019048881530761008
2021-02-26,10.3,10.36,10.22,10.22,10.22,23100,10.383333333333345,10.329285714285717,10.251960000000011,10.00479,10.284869194030762,10.12,0.6347279259369968,0.0,-0.06486919403076108
2021-03-01,10.37,10.37,10.12,10.12,10.12,22000,10.353333333333346,10.327857142857145,10.252960000000009,10.00687,10.255534172058105,10.04,1.3392704748824729,0.0,-0.13553417205810625
2021-03-02,10.13,10.21,10.04,10.04,10.04,32100,10.314444444444456,10.32619047619048,10.252360000000008,10.00855,10.223320007324219,9.98,1.8258964872930241,0.0,-0.1833200073242196
2021-03-03,10.08,10.12,9.95,9.98,9.98,40300,10.257777777777791,10.31761904761905,10.25116000000001,10.00993,10.17607593536377,9.91,1.9646887310998908,0.0,-0.1960759353637691
2021-03-04,9.91,9.9251,9.82,9.91,9.91,33759,10.194444444444457,10.29904761904762,10.248560000000008,10.01096,10.101195335388184,,1.9293172087606805,,
