date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-04-29,37.610001,38.91,37.610001,38.5,38.5,38700,37.778889000000106,38.429524333333376,39.83920010000003,45.64325831499994,37.729801177978516,37.619999,-2.0005164208350243,0.0,0.7701988220214844
2013-04-30,37.779999,38.189999,37.259998,37.619999,37.619999,91800,37.81444455555566,38.32857180952385,39.72160008000003,45.56037096999994,37.72439956665039,37.529999,0.2775134753469575,0.0,-0.10440056665039066
2013-05-01,37.599998,37.990002,37.279999,37.529999,37.529999,117700,37.80111088888899,38.274286142857186,39.592400020000035,45.479410294999944,37.577125549316406,38.549999,0.12557034524943553,0.047126549316409694,0.0
2013-05-02,37.5,39.07,37.5,38.549999,38.549999,39600,37.95111066666678,38.29095271428575,39.522800020000034,45.40250387999995,37.555389404296875,39.009998,-2.580050898842111,-0.9946095957031247,0.0
2013-05-03,39.0,39.91,38.799999,39.009998,39.009998,84400,38.16444377777788,38.29714304761909,39.451199980000034,45.32851540499994,37.83757400512695,38.41,-3.005444898697636,0.0,1.17242399487305
2013-05-06,39.18,39.18,37.889999,38.41,38.41,59700,38.21333255555565,38.26714300000004,39.385399960000036,45.24743906999995,37.929439544677734,38.59,-1.251133702999902,-0.4805604553222622,0.0
2013-05-07,38.220001,38.700001,38.150002,38.59,38.59,72200,38.244443555555655,38.23285723809528,39.39119998000003,45.16498112499995,38.064781188964844,38.290001,-1.3610230915655859,0.0,0.5252188110351597
2013-05-08,38.57,38.57,37.91,38.290001,38.290001,73000,38.23333266666677,38.18428580952385,39.397000000000034,45.08073797999995,38.18742752075195,38.099998,-0.2678858097915524,0.0,0.1025734792480435
2013-05-09,38.16,38.330002,37.77,38.099998,38.099998,81500,38.288888222222326,38.083333285714325,39.37779994000003,44.992455164999946,38.14556121826172,38.150002,0.1195885056522034,0.045563218261719385,0.0
2013-05-10,36.990002,38.540001,36.990002,38.150002,38.150002,98700,38.24999955555566,37.995714238095275,39.36560002000003,44.91117209499995,37.87517166137695,38.0,-0.7203940346400178,0.0,0.2748303386230475
