date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-04-20,35.699001,35.699001,35.24000200000001,35.391998,35.391998,8900,35.77900022222223,35.494143333333334,35.51760023999999,30.58944318000001,36.04914855957031,35.868999,1.8567772284862571,0.6571505595703115,0.0
2021-04-21,35.709999,35.880001,35.29000100000001,35.868999,35.868999,14900,35.78944433333335,35.50809566666667,35.52974019999999,30.639930295000013,36.012081146240234,35.731998,0.398901977276344,0.0,-0.14308214624023208
2021-04-22,35.91500100000001,35.91500100000001,35.68,35.731998,35.731998,3800,35.78911066666668,35.55514323809524,35.534960139999995,30.691873710000014,35.95856475830078,36.189999,0.6340724588106827,0.226566758300784,0.0
2021-04-23,36.099998,36.299999,36.099998,36.189999,36.189999,1100,35.84844411111112,35.64900023809524,35.54930011999999,30.745081575000015,35.946022033691406,36.349998,-0.6741557696881781,-0.243976966308594,0.0
2021-04-26,36.375,36.375,36.310001,36.349998,36.349998,9200,35.932332666666674,35.72861914285714,35.56326007999999,30.800936370000013,36.039615631103516,36.425999,-0.8538717633395296,-0.31038236889648374,0.0
2021-04-27,36.368,36.425999,36.345001,36.425999,36.425999,7000,36.00288811111112,35.77838095238096,35.57636005999999,30.855566385000017,36.19843292236328,36.549999,-0.6247353096251832,-0.2275660776367161,0.0
2021-04-28,36.299999,36.639999,36.299999,36.549999,36.549999,13900,36.05677700000001,35.85314280952381,35.592040059999995,30.911495350000013,36.340606689453125,36.548,-0.5728927941882425,0.0,0.20939231054687468
2021-04-29,36.415001,36.578999,36.415001,36.548,36.548,4400,36.10244355555557,35.91771419047619,35.608720039999994,30.96595671500001,36.46106719970703,36.033001,-0.23785925438593236,0.0,0.08693280029297057
2021-04-30,36.310001,36.330002,36.029999,36.033001,36.033001,11200,36.12111011111112,35.94742852380953,35.62382005999999,31.01502758000001,36.46446990966797,36.306999,1.197427074331028,0.43146890966797,0.0
2021-05-03,36.325001,36.435001,36.306999,36.306999,36.306999,2900,36.2227768888889,35.97238080952381,35.63854005999999,31.066408520000014,36.461280822753906,36.042999,0.4249368634237952,0.0,-0.15428182275390867
2021-05-04,36.119999,36.119999,35.868,36.042999,36.042999,12300,36.24211022222224,35.977809285714294,35.65292001999999,31.116336515000015,36.40032196044922,36.151001,0.9913796586383308,0.35732296044921696,0.0
2021-05-05,36.23,36.299999,36.130001,36.151001,36.151001,8300,36.28866611111113,35.98714257142857,35.66990007999999,31.166965960000017,36.35601043701172,36.361999999999995,0.567092006696351,0.20500943701171792,0.0
2021-05-06,36.145,36.361999999999995,36.040001,36.361999999999995,36.361999999999995,21800,36.30777733333335,36.02723780952381,35.682080119999995,31.216736995000016,36.30925369262695,36.759998,-0.1450588729251462,-0.052746307373041645,0.0
2021-05-07,36.77,36.77,36.68,36.759998,36.759998,4900,36.35333288888891,36.07414238095238,35.719840039999994,31.26846478500002,36.40565872192383,36.193001,-0.96392627136752,0.0,0.35433927807617493
2021-05-10,36.499001,36.619999,36.193001,36.193001,36.193001,7700,36.32744422222224,36.095951904761904,35.75078006,31.317167665000014,36.4158935546875,35.98,0.6158443581053076,0.0,-0.22289255468749758
2021-05-11,35.77,36.0392,35.650002,35.98,35.98,16869,36.26411100000002,36.111380571428576,35.760780059999995,31.366267895000014,36.38718795776367,,1.1317063862247778,,
