date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-03,1.81,1.85,1.81,1.83,1.83,3500,1.7755555555555318,1.722142857142874,1.6972999999999934,1.66007499999999,1.8365199565887451,1.8,0.3562817808057402,0.0,-0.006519956588745046
2019-05-06,1.78,1.83,1.77,1.8,1.8,19500,1.7866666666666429,1.72833333333335,1.699699999999993,1.6605749999999901,1.8380706310272217,1.79,2.115035057067869,0.0,-0.038070631027221635
2019-05-07,1.771,1.8,1.77,1.79,1.79,24000,1.7933333333333092,1.7326190476190642,1.7014999999999931,1.6593749999999903,1.8340460062026978,1.78,2.460670737580878,0.0,-0.04404600620269772
2019-05-08,1.74,1.78,1.739,1.78,1.78,10100,1.798888888888865,1.7364285714285879,1.7034999999999931,1.6591749999999903,1.8187966346740723,1.73,2.1795862176445078,0.0,-0.03879663467407224
2019-05-09,1.73,1.73,1.67,1.73,1.73,5800,1.8011111111110871,1.73880952380954,1.7042999999999933,1.6588749999999903,1.7993196249008179,1.69,4.006914734151323,0.0,-0.06931962490081789
2019-05-10,1.66,1.72,1.66,1.69,1.69,5500,1.7855555555555318,1.7407142857143019,1.7042999999999933,1.6584249999999903,1.7710998058319092,1.64,4.798805078811197,0.0,-0.08109980583190923
2019-05-13,1.65,1.65,1.58,1.64,1.64,19000,1.7688888888888654,1.737857142857159,1.7042999999999933,1.6578749999999902,1.7382093667984009,1.65,5.988376024292743,0.09820936679840098,0.0
2019-05-14,1.65,1.7,1.65,1.65,1.65,1800,1.7488888888888652,1.7383333333333493,1.7002999999999935,1.65777499999999,1.7141551971435547,1.68,3.888193766276047,0.06415519714355478,0.0
2019-05-15,1.64,1.7,1.64,1.68,1.68,24400,1.7322222222221988,1.7383333333333493,1.6976999999999935,1.6579249999999903,1.6961138248443604,1.7,0.9591562407357389,0.016113824844360414,0.0
2019-05-16,1.6669999999999998,1.77,1.6669999999999998,1.7,1.7,18300,1.7177777777777543,1.7407142857143019,1.6962999999999937,1.65832499999999,1.6941139698028564,1.61,-0.3462370704202065,0.0,0.00588603019714351
2019-05-17,1.66,1.66,1.568,1.61,1.61,30300,1.6966666666666432,1.7364285714285874,1.6948999999999936,1.6580749999999902,1.6829766035079956,1.58,4.532708292422081,0.0,-0.07297660350799551
2019-05-20,1.6,1.61,1.57,1.58,1.58,22700,1.6733333333333098,1.731904761904778,1.6938999999999935,1.6576749999999898,1.6747398376464844,1.65,5.9961922561066014,0.0947398376464843,0.0
2019-05-21,1.597,1.65,1.595,1.65,1.65,2700,1.6588888888888653,1.7276190476190636,1.6938999999999935,1.6578749999999898,1.6668565273284912,1.63,1.0216077168782607,0.0,-0.0168565273284913
2019-05-22,1.65,1.65,1.6,1.63,1.63,29100,1.6477777777777542,1.7242857142857302,1.6928999999999934,1.6582249999999896,1.6600345373153687,1.63,1.8426096512496173,0.0,0.0
2019-05-23,1.6,1.65,1.595,1.63,1.63,35500,1.6411111111110877,1.7195238095238257,1.6924999999999932,1.6585749999999897,1.6443736553192139,1.65,0.8818193447370537,0.014373655319213974,0.0
2019-05-24,1.61,1.69,1.61,1.65,1.65,2700,1.6422222222221987,1.715714285714302,1.6920999999999933,1.6589749999999897,1.6476109027862549,1.5,-0.14479377053000173,0.0,0.0023890972137450284
2019-05-28,1.6,1.605,1.5,1.5,1.5,34300,1.6255555555555319,1.705714285714302,1.6876999999999933,1.6588749999999897,1.6395647525787354,1.35,9.304316838582356,0.0,-0.13956475257873535
2019-05-29,1.5,1.5,1.33,1.35,1.35,89000,1.5888888888888653,1.6828571428571593,1.678899999999993,1.6578749999999898,1.5993547439575195,1.33,18.47072177463107,0.0,-0.24935474395751944
2019-05-30,1.37,1.37,1.28,1.33,1.33,24400,1.5477777777777542,1.6609523809523974,1.671699999999993,1.6570749999999896,1.5405240058898926,1.271,15.828872623300189,0.0,-0.2105240058898925
2019-05-31,1.31,1.31,1.26,1.271,1.271,40200,1.5101111111110876,1.6343333333333498,1.663519999999993,1.6562299999999897,1.4740371704101562,1.2600000000000002,15.974600346983191,0.0,-0.20303717041015634
2019-06-03,1.27,1.33,1.24,1.26,1.26,8700,1.4745555555555319,1.6071904761904927,1.655719999999993,1.6554799999999894,1.401199460029602,1.28,11.206306351555718,0.14119946002960204,0.0
2019-06-04,1.28,1.3,1.24,1.28,1.28,16600,1.4334444444444208,1.5810000000000166,1.6451199999999928,1.6553299999999893,1.3472967147827148,1.3,5.257555842399595,0.06729671478271482,0.0
2019-06-05,1.29,1.32,1.27,1.3,1.3,2000,1.3967777777777544,1.557190476190493,1.6371199999999928,1.6550799999999892,1.322863221168518,1.23,1.7587093206552324,0.0,-0.022863221168518022
2019-06-06,1.32,1.32,1.22,1.23,1.23,31700,1.35233333333331,1.530523809523826,1.6287199999999928,1.6544799999999893,1.3103307485580444,1.2399999999999998,6.530955167320688,0.08033074855804445,0.0
