date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-30,10.11,10.12,10.04,10.04,10.04,416700,10.025555555555577,10.023809523809522,10.166799999999993,10.454360000000024,10.052879333496094,10.12,0.12828021410452792,0.012879333496094603,0.0
2020-12-01,10.07,10.14,10.06,10.12,10.12,542000,10.0377777777778,10.03095238095238,10.154199999999994,10.450740000000023,10.069283485412598,10.1,-0.5011513299150352,0.0,0.05071651458740156
2020-12-02,10.08,10.11,10.08,10.1,10.1,379200,10.04888888888891,10.037142857142856,10.142199999999995,10.446990000000023,10.082906723022461,10.11,-0.16924036611424462,-0.017093276977538707,0.0
2020-12-03,10.1,10.15,10.08,10.11,10.11,1410400,10.061111111111133,10.042857142857141,10.131999999999994,10.443065000000024,10.096915245056152,10.169999999999998,-0.12942388668493657,-0.013084754943847088,0.0
2020-12-04,10.15,10.18,10.12,10.17,10.17,768700,10.07888888888891,10.05190476190476,10.125199999999992,10.439765000000024,10.11368465423584,10.21,-0.5537398796869232,-0.056315345764160085,0.0
2020-12-07,10.21,10.25,10.16,10.21,10.21,1527000,10.102222222222244,10.061904761904762,10.119799999999993,10.436815000000024,10.135976791381836,10.18,-0.7250069404325652,0.0,0.07402320861816492
2020-12-08,10.24,10.4,10.18,10.18,10.18,3341500,10.1177777777778,10.067142857142857,10.108599999999992,10.433715000000022,10.157825469970703,10.22,-0.21782446001273664,-0.02217453002929659,0.0
2020-12-09,10.28,10.3,10.16,10.22,10.22,1284300,10.137777777777801,10.072857142857142,10.096999999999992,10.431065000000022,10.182247161865234,10.2,-0.36940154730691055,0.0,0.037752838134766264
2020-12-10,10.27,10.28,10.18,10.2,10.2,1291200,10.150000000000023,10.078571428571427,10.089999999999993,10.42806500000002,10.203187942504883,10.18,0.0312543382831718,0.0,-0.003187942504883523
2020-12-11,10.27,10.29,10.18,10.18,10.18,669600,10.165555555555578,10.085238095238095,10.083199999999993,10.42566500000002,10.214814186096191,10.19,0.34198611096455495,0.03481418609619169,0.0
