date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-03-24,66.315002,66.33000200000001,66.074997,66.105003,59.14938000000001,215600,58.63686511111113,58.5206837619047,57.630843139999996,55.90700092499995,59.07271194458008,58.210915,-10.63806177487038,0.0,0.07666805541992971
2015-03-25,65.974998,65.974998,64.849998,64.849998,58.210915,186800,58.650901111111125,58.470882190476125,57.68115092,55.92117626499995,58.89466094970703,58.013435,-9.183249397005328,0.0,-0.6837459497070313
2015-03-26,64.745003,64.855003,64.445,64.629997,58.013435,224600,58.6872368888889,58.41508585714279,57.72894082,55.93476154499996,58.70879364013672,58.134602,-9.161695241705308,0.6953586401367176,0.0
2015-03-27,64.625,64.800003,64.434998,64.764999,58.134602,108800,58.68086466666667,58.37294180952375,57.78523858,55.95007854999995,58.450321197509766,59.02773999999999,-9.750139581551197,0.3157191975097646,0.0
2015-03-30,65.139999,65.870003,65.139999,65.760002,59.02774,100400,58.76329044444445,58.388028571428514,57.87246276,55.97081035999995,58.43798065185547,58.771927000000005,-11.134460348928412,0.0,0.5897593481445327
2015-03-31,65.485001,65.650002,65.290001,65.474998,58.77192700000001,167800,58.73874966666668,58.37772452380947,57.938822540000004,55.98942434999994,58.40517807006836,58.69113899999999,-10.797739818077796,0.0,0.36674892993165287
2015-04-01,65.440002,65.45500200000001,64.940002,65.385002,58.691139,746200,58.739034888888895,58.374864571428525,58.00956144,56.00778887499995,58.49771499633789,58.93348699999999,-10.533435486722336,-0.1934240036621091,0.0
2015-04-02,65.375,65.894997,65.33000200000001,65.654999,58.933487,113800,58.69516333333334,58.39419761904757,58.07584179999999,56.02487074499995,58.67301559448242,59.53938300000001,-10.634351552602386,-0.26047140551757764,0.0
2015-04-06,65.349998,66.349998,65.349998,66.33000200000001,59.539383,132600,58.71911200000001,58.4438731428571,58.13330211999999,56.04379009999995,58.94118118286133,59.095047,-11.139485292249319,0.0,0.5982018171386727
2015-04-07,66.32,66.334999,65.815002,65.834999,59.095047,116200,58.71307500000002,58.50392066666662,58.18939205999998,56.06011246499995,58.961971282958984,59.16687799999999,-10.439777962237095,-0.13307571704101662,0.0
2015-04-08,65.889999,66.095001,65.639999,65.915001,59.166878,99600,58.81929311111113,58.5629151428571,58.23313885999998,56.07639670499995,59.04197692871094,59.29703499999999,-10.427101520166957,-0.12490107128905947,0.0
2015-04-09,65.894997,66.125,65.654999,66.059998,59.297035,138400,58.96191533333336,58.668372809523774,58.28682613999999,56.09341994499995,59.18524169921875,59.42719300000001,-10.40683697989401,-0.11179330078125105,0.0
2015-04-10,66.230003,66.315002,66.025002,66.20500200000001,59.427193,83600,59.10553655555558,58.763836523809495,58.35913319999999,56.112797674999946,59.279911041259766,59.292542000000005,-10.460072123765272,0.0,0.14728195874023697
2015-04-13,66.184998,66.285004,66.019997,66.055,59.29254200000001,80800,59.13495900000003,58.82135799999996,58.42185736,56.13039443499994,59.231624603271484,59.445136999999995,-10.329839371324686,-0.06091739672852725,0.0
2015-04-14,66.07,66.235001,65.730003,66.224998,59.445137,97000,59.209760111111144,58.905106761904726,58.50024954,56.14928591999995,59.30443572998047,59.889472999999995,-10.450075468510441,-0.1407012700195338,0.0
2015-04-15,66.474998,66.970001,66.440002,66.720001,59.889473,109400,59.34290833333336,58.98594109523806,58.574375659999994,56.168759644999945,59.45722961425781,59.60222199999998,-10.88544855648636,0.0,0.4322433857421899
2015-04-16,66.614998,66.639999,66.25,66.400002,59.602222,96800,59.41721222222225,59.04862271428568,58.61743412,56.185600824999945,59.519466400146484,58.812313,-10.36225209730192,0.0,0.08275559985351322
2015-04-17,66.040001,66.040001,65.300003,65.519997,58.812313,193800,59.33642666666669,59.040028380952336,58.65301586,56.19674238999995,59.37846755981445,59.29703499999999,-9.373519110792312,0.56615455981445,0.0
2015-04-20,65.849998,66.199997,65.845001,66.059998,59.297035,143200,59.358869777777805,59.06900280952377,58.684064979999995,56.211681049999946,59.364280700683594,59.13096999999999,-10.135812143555317,0.0,-0.0672457006835927
2015-04-21,66.254997,66.309998,65.764999,65.875,59.13097,117800,59.35488000000003,59.05960466666662,58.71268788,56.22563429499994,59.29261779785156,59.319458,-9.99223104690465,0.1616477978515647,0.0
2015-04-22,65.910004,66.105003,65.440002,66.084999,59.319458,111200,59.357371444444475,59.059395761904725,58.74794369999999,56.24188133999994,59.191349029541016,59.59323499999999,-10.431489861199788,-0.12810897045898173,0.0
2015-04-23,66.0,66.565002,66.0,66.389999,59.593235,118600,59.37582055555559,59.08053171428568,58.78232214,56.26084864499995,59.20935821533203,59.32845699999999,-10.81584710472427,0.0,0.3838767846679687
