date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-27,72.989998,72.989998,71.5,71.58000200000002,69.540146,14300,69.65135022222222,69.25288123809507,68.30002956000007,62.65279401,70.29090118408203,69.559586,-1.8009231348135337,0.7507551840820383,0.0
2018-07-30,71.589996,71.720001,71.5,71.599998,69.559586,1100,69.65242944444442,69.33060080952365,68.36935192000006,62.71510358,70.21092987060547,69.656754,-1.9400393410549128,0.6513438706054728,0.0
2018-07-31,71.550003,71.760002,71.510002,71.699997,69.656754,29100,69.70100499999998,69.43237695238079,68.43459866000006,62.77906241999999,70.15092468261719,70.084206,-2.1604914675000737,0.494170682617181,0.0
2018-08-01,71.989998,72.470001,71.980003,72.139999,70.08420600000001,4300,69.7819631111111,69.54571814285698,68.51383116000007,62.84937617999999,70.19676208496094,70.540817,-2.6937024424398253,0.11255608496092862,0.0
2018-08-02,72.050003,72.620003,71.940002,72.610001,70.540817,3500,69.94279999999998,69.65027028571413,68.60666166000006,62.921439759999984,70.1421127319336,70.968277,-3.3988269302825147,-0.39870426806641035,0.0
2018-08-03,72.83000200000002,73.07,72.519997,73.050003,70.968277,4700,70.0129633333333,69.75667309523794,68.70804136000007,62.99190778499999,70.28345489501953,71.250008,-3.7871977978980675,-0.6848221049804692,0.0
2018-08-06,73.059998,73.470001,73.059998,73.339996,71.250008,2000,70.23856711111108,69.85474790476175,68.81913314000006,63.06213620999999,70.59880065917969,70.21050299999999,-3.737654063712128,0.0,0.6512073408203065
2018-08-07,73.019997,73.300003,72.18,72.269997,70.210503,15100,70.27202877777775,69.87926699999984,68.90458100000005,63.123434274999994,70.81419372558594,70.11335,-2.014395094570249,0.0,-0.6036907255859347
2018-08-08,72.529999,72.529999,71.970001,72.16999799999998,70.11335,2400,70.21373855555552,69.8940709523808,68.99604616000005,63.18051370499998,70.83643341064453,70.599113,-1.8478102068888065,0.7230834106445343,0.0
2018-08-09,71.860001,72.83000200000002,71.860001,72.66999799999998,70.599113,5200,70.33140155555553,69.95652480952366,69.07082002000006,63.24036132499999,70.82477569580078,70.307671,-2.53918034262117,0.0,-0.22566269580077858
