date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2006-11-20,25.759012,25.901327,25.635674,25.664137,14.219577,36088855,13.893069666666626,14.013890619047613,14.360470779999968,13.293017664999994,14.222512245178223,14.167007,-44.58215273251455,0.0,-0.0029352451782234112
2006-11-21,25.588236,25.759012,25.493359,25.56926,14.167007,30322421,13.91234511111107,14.000470238095234,14.349415199999969,13.300078979999993,14.287434577941895,14.245857,-44.12261216029758,0.12042757794189463,0.0
2006-11-22,25.616697,25.891842,25.56926,25.711575,14.245857,20488284,13.985939444444405,14.002466380952377,14.340561939999969,13.303877949999993,14.35874080657959,14.135467000000002,-44.15456537929089,0.0,-0.11288380657958896
2006-11-24,25.531309,25.664137,25.483871,25.512335,14.135467000000002,11827883,14.05486211111107,13.994987380952377,14.329396579999969,13.307201689999994,14.384873390197754,14.177522,-43.61600617819673,0.2494063901977519,0.0
2006-11-27,25.512335,25.777988,25.398481,25.588236,14.177522,41113800,14.117943222222184,13.993233238095234,14.320739719999967,13.312423374999995,14.278653144836426,14.219577,-44.198368559534835,0.10113114483642605,0.0
2006-11-28,25.616697,25.6926,25.445921,25.664137,14.219577,33198787,14.164670999999961,13.99497038095238,14.311673439999966,13.318111039999993,14.254283905029297,14.230089,-44.45835484345608,0.03470690502929763,0.0
2006-11-29,25.891842,26.053131,25.521822,25.683111,14.230089,45034680,14.196211888888849,13.997704047619047,14.302400519999967,13.324055824999993,14.22275161743164,14.450875,-44.62216194357592,-0.007337382568358919,0.0
2006-11-30,25.996204,26.451612,25.958254,26.081594,14.450875,62557324,14.238850777777738,14.024598238095237,14.294729639999966,13.330823239999994,14.267273902893066,14.645373,-45.29753855192644,-0.1836010971069335,0.0
2006-12-01,26.195446,26.432638,26.091082,26.432638,14.645373,42347190,14.276815999999961,14.063483714285713,14.293658239999965,13.33805176499999,14.462824821472168,13.089368,-45.2842171051101,0.0,0.18254817852783134
2006-12-04,22.43833,26.375711,22.296015,23.624289,13.089368,304826813,14.151237222222186,14.024551809523805,14.261987779999965,13.33747468999999,13.545625686645508,13.047315,-42.66229266563109,0.0,-0.4562576866455075
2006-12-05,23.709677,23.842505,23.320683,23.548388,13.047315,124992068,14.026826999999964,13.987090857142855,14.227496239999967,13.337147629999988,13.46548843383789,13.036801,-42.81779103589643,0.0,-0.4181734338378913
2006-12-06,23.624289,23.709677,23.387096,23.529411,13.036801,51820753,13.89248744444441,13.938212142857143,14.192273339999964,13.335361604999989,13.594931602478027,13.068339,-42.221538811668395,0.5581306024780268,0.0
2006-12-07,23.70019,23.70019,23.45351,23.586338,13.068339,53632685,13.773917666666632,13.883391285714284,14.157577019999968,13.33386110499999,13.602290153503418,13.231299,-42.3297921300737,0.533951153503418,0.0
2006-12-08,23.595825,23.899431,23.529411,23.880455,13.231299,46065492,13.668781777777745,13.847094666666662,14.127286179999967,13.33258728499999,13.679704666137695,13.220789000000003,-42.71589604914272,0.0,-0.4484056661376954
