date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-17,24.18,24.35,24.120001,24.35,23.107445,2600,23.151835111111122,23.125113333333307,22.861148519999993,22.52821600500001,23.953405380249023,23.224169,-1.628725337786357,0.845960380249025,0.0
2020-07-20,24.389999,24.473000000000003,24.389999,24.473000000000003,23.224169,1000,23.18241311111112,23.14422833333331,22.912829499999994,22.526039980000014,23.940258026123047,23.562952,-2.176856020418239,0.716089026123047,0.0
2020-07-21,24.5,24.83,24.5,24.83,23.562952,1700,23.247786888888896,23.173149380952356,22.97470243999999,22.525602835000015,23.94674301147461,23.628431,-3.5572170299049093,0.38379101147461014,0.0
2020-07-22,24.85,24.9,24.85,24.899,23.628431,700,23.30989200000001,23.201121380952355,23.023080999999994,22.525448120000014,24.022138595581055,23.653103,-3.5216731773121257,0.3937075955810556,0.0
2020-07-23,24.924999,24.924999,24.924999,24.924999,23.653103,500,23.35491544444445,23.229364571428544,23.071004019999997,22.52546173000001,24.122661590576172,23.929255,-3.2190067868160313,0.46955859057617033,0.0
2020-07-24,24.940001,25.65,24.9,25.215999999999998,23.929255,4600,23.429357000000007,23.270757857142833,23.121603199999996,22.526901085000013,24.28955078125,23.729969,-3.6740530565910436,0.0,-0.3602957812499987
2020-07-27,25.195,25.195,24.893,25.006001,23.729969,1900,23.456350000000008,23.302661333333305,23.168786039999997,22.52724056500001,24.406402587890625,23.866621,-2.397818076186497,0.6764335878906245,0.0
2020-07-28,25.0,25.190001,25.0,25.15,23.866621,1200,23.5301588888889,23.33564938095235,23.219081479999996,22.52719727000001,24.481904983520508,24.151314000000006,-2.656441417413482,0.6152839835205093,0.0
2020-07-29,25.190001,25.58,25.190001,25.450001,24.151314000000006,1800,23.65036211111112,23.36502238095235,23.247550599999997,22.52965697000001,24.564741134643555,23.828663,-3.4784276250379933,0.0,-0.4134271346435483
2020-07-30,24.889999,25.389999,24.889999,25.110001,23.828663,2500,23.730497444444456,23.39439538095235,23.265732899999993,22.52960381500001,24.592761993408203,23.672201,-2.0598924173352176,0.0,-0.7640989934082043
2020-07-31,24.65,24.65,24.450001,24.51,23.672201,2000,23.78027877777779,23.427163190476158,23.276458639999998,22.52876835000001,24.505142211914062,23.913654,-0.019819616833696707,0.8329412119140613,0.0
2020-08-03,24.76,24.76,24.76,24.76,23.913654,500,23.81924566666668,23.463294714285684,23.292108359999997,22.52981484500001,24.463111877441406,23.61425,-1.1990634998327758,0.0,-0.5494578774414052
2020-08-04,24.6,24.6,24.389999,24.450001,23.61425,3300,23.817670000000014,23.482909428571396,23.2952221,22.52958922500001,24.374919891357422,23.826731,-0.30708018638763424,0.7606698913574235,0.0
2020-08-05,24.450001,24.67,24.450001,24.67,23.826731,2100,23.836962000000014,23.524707714285686,23.30505278,22.53035852500001,24.249971389770508,24.242033,-1.7025886105775996,0.42324038977050904,0.0
2020-08-06,24.596001,25.129,24.459999,25.1,24.242033,12900,23.871715111111126,23.58506223809521,23.324138440000002,22.533001940000013,24.219919204711914,24.160904,-3.5062979891955672,0.0,0.022113795288085214
2020-08-07,25.059999,25.059999,25.0,25.016001,24.160904,2400,23.919596777777787,23.637034571428547,23.338602780000002,22.535388140000013,24.301801681518555,24.177322,-2.8549699789404572,0.14089768151855608,0.0
2020-08-10,25.1,25.1,24.75,25.033001,24.177322,4100,23.954119111111122,23.68129314285712,23.3570965,22.53712326500001,24.347137451171875,23.923313,-2.739837500218706,0.0,-0.1698154511718748
2020-08-11,24.974001,25.049999,24.76,24.77,23.923313,2800,23.928785666666677,23.71291371428569,23.366846980000002,22.538218055000012,24.419286727905273,23.971603,-1.4158791768055152,0.49597372790527317,0.0
2020-08-12,24.870001,24.870001,24.82,24.82,23.971603,1100,23.9446678888889,23.7359885238095,23.38128324,22.539779200000012,24.46917724609375,24.309639,-1.4134679851178495,0.49757424609374823,0.0
2020-08-13,25.09,25.200001,25.07,25.17,24.309639,2900,24.015494333333343,23.788716999999973,23.401341459999998,22.54292256000001,24.52109718322754,24.248795,-2.578080320907678,0.0,-0.2114581832275384
2020-08-14,25.107,25.107,25.107,25.107,24.248795,700,24.052732222222232,23.844874619047594,23.41847464,22.54497006500001,24.534276962280273,24.375317000000006,-2.2811289191051336,0.28548196228027223,0.0
2020-08-17,25.165001,25.25,25.07,25.238001,24.375317000000006,5300,24.13729522222223,23.905249476190452,23.441174999999998,22.547335320000013,24.56806755065918,24.145451,-2.6544632015064145,0.0,-0.19275055065917357
2020-08-18,25.23,25.25,25.0,25.0,24.145451,5100,24.172708555555566,23.949120047619022,23.459088219999998,22.547691445000012,24.611724853515625,23.83639,-1.5531005859375,0.0,-0.46627385351562367
2020-08-19,25.219999,25.34,24.200001,24.68,23.83639,10800,24.127637111111124,23.962140904761878,23.472718179999998,22.54724316500002,24.615520477294922,23.421087,-0.2612622475894564,0.0,-0.7791304772949204
2020-08-20,24.700001,24.709999,24.23,24.25,23.421087,9400,24.045435222222235,23.952267380952353,23.476276979999998,22.544489685000016,24.502660751342773,23.570789,1.04190000553721,1.0815737513427734,0.0
2020-08-21,24.25,24.700001,24.110001,24.405001,23.570789,36400,23.978042666666678,23.94834766666664,23.491237679999998,22.543161575000017,24.364133834838867,23.730148,-0.1674540605883664,0.7933448348388659,0.0
2020-08-24,24.299999,24.606001000000006,24.299999,24.57,23.730148,6000,23.9565798888889,23.93886638095235,23.509385560000002,22.542310135000015,24.230730056762695,23.643227,-1.380830049805881,0.0,-0.5005820567626955
2020-08-25,24.464001,24.48,24.459999,24.48,23.643227,2200,23.92009366666668,23.934735809523783,23.526744000000004,22.540703950000015,24.112323760986328,23.894337,-1.501945420807485,0.4690967609863286,0.0
2020-08-26,24.48,24.74,24.42,24.74,23.894337,1700,23.873949000000014,23.93605561904759,23.5410584,22.540353315000015,24.06454849243164,23.662542,-2.7302001114323278,0.0,-0.17021149243164047
2020-08-27,24.700001,24.708000000000002,24.5,24.5,23.662542,3200,23.808809777777793,23.912780761904735,23.5508318,22.539543425000016,24.085689544677734,23.797754,-1.691063082948023,0.42314754467773597,0.0
2020-08-28,24.530001,24.75,24.52,24.639999,23.797754,9000,23.744636111111124,23.911308904761874,23.570331799999998,22.539377580000014,24.133934020996094,23.421087,-2.0538352254150083,0.0,-0.33618002099609257
2020-08-31,24.610001,24.674999,24.15,24.25,23.421087,27700,23.664151222222234,23.89935109523807,23.57964134,22.53798697000001,24.13022804260254,23.450062,-0.4939049789586018,0.7091410426025391,0.0
2020-09-01,24.469999,24.700001,24.280001,24.280001,23.450062,2100,23.6212258888889,23.877275285714262,23.587822199999994,22.53710711000001,24.127017974853516,23.662542,-0.6300783313249575,0.6769559748535166,0.0
2020-09-02,24.25,24.6,24.25,24.5,23.662542,4900,23.648054222222235,23.87957490476188,23.599873119999998,22.537083850000013,24.091983795166016,23.759125,-1.6653722646285076,0.4294417951660172,0.0
2020-09-03,24.544001,24.68,24.5,24.6,23.759125,2900,23.66898044444446,23.876355571428547,23.6138557,22.537109040000008,24.084022521972656,23.61425,-2.097469422875387,0.0,-0.3248975219726553
2020-09-04,24.389999,24.52,24.340999999999998,24.450001,23.61425,2700,23.656102888888906,23.84646114285712,23.624940780000003,22.53672999000001,24.05047607421875,23.421087,-1.6340487093691747,0.0,-0.4362260742187516
2020-09-08,24.209999,24.517,23.82,24.25,23.421087,20300,23.631420666666685,23.811231761904736,23.629885079999998,22.53538512500001,24.013866424560547,23.61425,-0.9737467028431057,0.5927794245605469,0.0
2020-09-09,24.030001,24.497,24.0,24.450001,23.61425,2800,23.600299888888905,23.784418809523782,23.631480460000002,22.534745370000007,23.979833602905273,23.759125,-1.922974960592954,0.36558360290527503,0.0
2020-09-10,24.483999,24.6,24.483999,24.6,23.759125,1400,23.61103133333335,23.77660033333331,23.642426360000005,22.534454995,24.000181198120117,23.759125,-2.438287812519855,0.0,0.0
2020-09-11,24.58,24.639999,24.370001,24.6,23.759125,8200,23.60673922222224,23.76648233333331,23.657927320000002,22.533885634999997,23.99272918701172,23.662542,-2.4685805406027748,0.0,-0.2336041870117178
2020-09-14,24.459999,24.65,24.459999,24.5,23.662542,3400,23.633567555555576,23.735668190476165,23.668080320000005,22.532833359999994,24.01136589050293,23.664474,-1.994424936722736,0.3488238905029313,0.0
2020-09-15,24.450001,24.502001,24.351999,24.502001,23.664474,4100,23.657391111111128,23.707843380952358,23.677322980000003,22.531699264999997,24.061485290527344,23.768782,-1.7978764651615848,0.3970112905273453,0.0
2020-09-16,24.549999,24.65,24.540001,24.610001,23.768782,2400,23.66919555555557,23.678960761904737,23.693719280000003,22.531635534999996,24.120140075683594,23.652884,-1.9904953450282536,0.0,-0.3513580756835921
2020-09-17,24.521999,24.690001,24.49,24.49,23.652884,1100,23.657391000000015,23.655505190476166,23.707285200000005,22.531129519999993,24.121551513671875,23.77844,-1.5044854484611003,0.46866751367187476,0.0
2020-09-18,24.625999,24.629999,24.620001,24.620001,23.77844,500,23.67563433333335,23.652745666666643,23.721464300000008,22.53120554499999,24.13626480102539,23.594934,-1.9648098266714444,0.0,-0.3578248010253908
2020-09-21,24.482,24.690001,24.32,24.43,23.594934,2700,23.69495066666668,23.661024095238073,23.728405140000003,22.53036403999999,24.13201904296875,23.691517,-1.219733757802905,0.5370850429687515,0.0
2020-09-22,24.5,24.545,24.309999,24.530001,23.691517,1400,23.703535888888904,23.666773047619028,23.737049860000003,22.52963956999999,24.135025024414062,23.72049,-1.6101751303880343,0.44350802441406145,0.0
2020-09-23,24.559999,24.68,24.559999,24.559999,23.72049,1700,23.699243111111127,23.666313142857128,23.74171902,22.528428854999987,24.13440704345703,23.342855,-1.732866343125543,0.0,-0.4139170434570296
2020-09-24,24.35,24.509001,24.169001,24.169001,23.342855,3900,23.652990888888905,23.652009714285697,23.744529300000004,22.526326954999988,24.092008590698242,23.314846,-0.3185585093143044,0.0,-0.7491535906982421
2020-09-25,24.540001,24.58,24.139999,24.139999,23.314846,900,23.614358000000014,23.624414904761885,23.749436520000003,22.52342186999999,24.043807983398438,23.440403,-0.39847150201440373,0.7289619833984382,0.0
2020-09-28,24.139999,24.4,24.139999,24.27,23.440403,3000,23.589461222222237,23.61383685714284,23.75609568,22.521167419999987,24.000417709350586,23.112024,-1.110763455498202,0.0,-0.5600147093505861
2020-09-29,24.59,24.59,23.129999,23.93,23.112024,16500,23.516488111111123,23.581183047619028,23.753852780000003,22.51727107499999,23.92342185974121,23.005785,-0.027489094269907137,0.0,-0.8113978597412093
2020-09-30,23.98,24.290001,23.82,23.82,23.005785,7400,23.444588222222237,23.561406761904742,23.742709440000002,22.51334662999999,23.816003799438477,23.173838,-0.016776660627723435,0.8102187994384771,0.0
2020-10-01,23.823,24.0,23.82,23.993999,23.173838,4200,23.377410222222235,23.548253238095217,23.73361758,22.51009780499999,23.74407386779785,22.938177,-1.0416151647007537,0.0,-0.5702358677978516
2020-10-02,23.950001,23.974001,23.09,23.75,22.938177,21800,23.304437222222234,23.513759666666648,23.719319059999997,22.505675244999992,23.620229721069336,22.986467,-0.5464011744449013,0.6820527210693363,0.0
2020-10-05,23.84,23.98,23.65,23.799999,22.986467,8300,23.226098333333347,23.47696642857141,23.700463299999996,22.501516994999992,23.539710998535156,23.227922,-1.093647110929893,0.5532439985351552,0.0
2020-10-06,23.719999,24.049999,23.719999,24.049999,23.227922,4900,23.171368555555567,23.45856985714284,23.69042236,22.49852028999999,23.510053634643555,23.479036,-2.2450951675983233,0.2821316346435552,0.0
2020-10-07,24.08,24.309999,24.08,24.309999,23.479036,3000,23.18649977777779,23.461329333333314,23.68267066,22.49577300999999,23.5460205078125,23.759125,-3.1426512694940927,0.06698450781249932,0.0
2020-10-08,24.5,24.6,24.424999,24.6,23.759125,13400,23.235864111111127,23.46822814285712,23.67482688,22.494426174999987,23.653596878051758,23.853773,-3.8471671623912336,-0.10552812194824313,0.0
2020-10-09,24.591999,24.74,24.549999,24.698,23.853773,5200,23.281794111111125,23.472735190476175,23.67532908,22.494366634999984,23.832069396972656,24.010237,-3.5060758078684273,-0.021703603027344087,0.0
2020-10-12,24.77,24.870001,24.735001,24.860001,24.010237,4800,23.381595555555567,23.48469290476189,23.6820898,22.492839324999988,24.014080047607422,23.903996,-3.4027390119275482,0.0,-0.0038430476074218234
2020-10-13,24.92,24.92,24.75,24.75,23.903996,1800,23.48139677777779,23.4961907142857,23.68189664,22.490780809999986,24.187013626098633,23.807413,-2.274692419803504,0.0,-0.28301762609863346
2020-10-14,24.65,24.65,24.65,24.65,23.807413,300,23.551794000000015,23.50299733333332,23.685759899999997,22.490681559999988,24.269515991210938,23.932972,-1.5435456746006537,0.4621029912109371,0.0
2020-10-15,24.660999,24.780001,24.5,24.780001,23.932972,900,23.662326777777793,23.51081590476189,23.687884719999996,22.491210104999986,24.296836853027344,23.855705,-1.9498148808495,0.0,-0.3638648530273443
2020-10-16,24.790001,24.790001,24.5,24.700001,23.855705,2700,23.75890877777779,23.520474047619036,23.680158159999998,22.491306574999985,24.303306579589844,23.855705,-1.6060502200390865,0.0,0.0
2020-10-19,24.709999,24.74,24.700001,24.700001,23.855705,800,23.828662444444458,23.524153333333324,23.674054179999995,22.491357329999982,24.285783767700195,23.860533,-1.6769927754246041,0.43007876770019493,0.0
2020-10-20,24.705,24.705,24.705,24.705,23.860533,300,23.871051000000012,23.536800904761893,23.667718399999995,22.49147793999998,24.264108657836914,23.938765,-1.7846239310385925,0.40357565783691385,0.0
2020-10-21,24.799999,24.799999,24.75,24.785999,23.938765,900,23.89101100000001,23.54857461904761,23.668027439999996,22.49198970999998,24.287017822265625,24.058527,-2.013157418970183,0.34825282226562493,0.0
2020-10-22,24.799999,24.99,24.775999,24.91,24.058527,10200,23.913761444444457,23.564671619047612,23.669765919999996,22.49113374999998,24.31890106201172,24.09716,-2.372938329940913,0.2603740620117172,0.0
2020-10-23,24.99,24.99,24.85,24.950001,24.09716,1800,23.92341955555557,23.600590904761898,23.665516339999996,22.491980169999984,24.36483383178711,24.145451,-2.3453592976324567,0.26767383178711057,0.0
2020-10-26,24.98,25.0,24.9,25.0,24.145451,4700,23.950247888888903,23.640143523809517,23.663449459999995,22.493292139999983,24.4114933013916,24.145451,-2.3540267944335938,0.0,0.0
2020-10-27,24.9,25.0,24.9,25.0,24.145451,1900,23.987807666666683,23.67371723809523,23.65885214,22.494517214999988,24.45599365234375,24.048868,-2.176025390625,0.0,-0.31054265234374867
