date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-12-04,11.17,11.33,11.08,11.15,11.15,24500,11.102222222222276,10.843809523809531,11.3662,10.267699999999985,11.360635757446289,11.1,1.8891099322537102,0.0,-0.2106357574462887
2012-12-05,10.73,11.27,10.73,11.1,11.1,50000,11.133333333333386,10.84285714285715,11.3474,10.280649999999985,11.385833740234375,11.18,2.5750787408502287,0.28583374023437536,0.0
2012-12-06,11.12,11.18,10.95,11.18,11.18,92800,11.143333333333386,10.845238095238104,11.328999999999999,10.292799999999984,11.393960952758789,11.42,1.9137831194882766,0.21396095275878935,0.0
2012-12-07,11.17,11.43,11.1,11.42,11.42,144800,11.16777777777783,10.87190476190477,11.316999999999998,10.306099999999983,11.438434600830078,11.1,0.16142382513203324,0.0,-0.018434600830078196
2012-12-10,11.0,11.23,10.76,11.1,11.1,106600,11.15888888888894,10.905714285714293,11.301599999999999,10.316949999999984,11.428470611572266,11.16,2.959194698849243,0.328470611572266,0.0
2012-12-11,11.0,11.23,10.99,11.16,11.16,72300,11.17888888888894,10.944761904761911,11.287399999999998,10.328149999999983,11.4332275390625,9.64,2.448275439628135,0.0,-0.27322753906249986
2012-12-12,11.17,11.17,9.54,9.64,9.64,224100,11.013333333333385,10.902380952380959,11.242399999999998,10.331399999999983,11.123344421386719,9.21,15.387390263347697,0.0,-1.4833444213867182
2012-12-13,9.7,9.7,8.87,9.21,9.21,99000,10.792222222222273,10.849523809523816,11.187599999999998,10.332449999999984,10.712784767150879,9.19,16.31688129371203,0.0,-1.502784767150878
2012-12-14,9.11,9.25,9.1,9.19,9.19,60400,10.572222222222273,10.781904761904768,11.133999999999999,10.333099999999984,10.251320838928223,9.26,11.548648954605257,1.0613208389282232,0.0
2012-12-17,9.2,9.29,9.13,9.26,9.26,42200,10.362222222222274,10.72238095238096,11.0786,10.334649999999986,9.872387886047363,9.25,6.613260108502845,0.0,-0.6123878860473635
2012-12-18,9.44,9.44,9.21,9.25,9.25,68600,10.156666666666718,10.660952380952388,11.021799999999999,10.336449999999987,9.496607780456543,9.63,2.6660300589896537,0.24660778045654297,0.0
2012-12-19,9.27,9.72,9.27,9.63,9.63,44600,9.984444444444497,10.609523809523816,10.975199999999997,10.340349999999987,9.494278907775879,9.7,-1.409357136283716,-0.13572109222412188,0.0
2012-12-20,9.6,9.77,9.58,9.7,9.7,73300,9.793333333333386,10.560000000000006,10.927799999999998,10.345599999999985,9.59504222869873,9.71,-1.082038879394524,-0.10495777130126882,0.0
2012-12-21,9.53,9.72,9.44,9.71,9.71,98400,9.638888888888943,10.507142857142863,10.884599999999999,10.350099999999987,9.703874588012695,9.86,-0.06308354260870792,-0.00612541198730554,0.0
2012-12-24,9.76,10.18,9.75,9.86,9.86,85000,9.494444444444499,10.448571428571434,10.849799999999998,10.355149999999988,9.829598426818848,9.82,-0.30833238520437906,0.0,0.030401573181151775
2012-12-26,9.92,9.92,9.66,9.82,9.82,97100,9.5144444444445,10.382857142857148,10.806999999999999,10.360249999999986,9.944499969482422,9.99,1.2678204631611159,0.12449996948242159,0.0
2012-12-27,9.78,10.03,9.75,9.99,9.99,14300,9.601111111111164,10.326190476190481,10.769399999999997,10.366249999999987,10.018961906433105,9.8,0.2899089733043569,0.0,-0.028961906433105256
2012-12-28,9.87,10.07,9.69,9.8,9.8,51900,9.668888888888942,10.270000000000007,10.727599999999997,10.369949999999987,10.039702415466309,10.02,2.4459430149623254,0.23970241546630788,0.0
2012-12-31,9.84,10.08,9.79,10.02,10.02,47200,9.753333333333385,10.217142857142864,10.688399999999996,10.375149999999987,10.101885795593262,10.12,0.817223508914792,0.08188579559326215,0.0
2013-01-02,10.16,10.34,9.96,10.12,10.12,82800,9.850000000000053,10.165714285714293,10.647199999999998,10.379799999999987,10.15266227722168,10.05,0.3227497749177912,0.0,-0.03266227722168047
2013-01-03,10.14,10.19,9.97,10.05,10.05,77600,9.89666666666672,10.112380952380962,10.616199999999997,10.384899999999986,10.19996166229248,10.09,1.492155843706266,0.14996166229247976,0.0
2013-01-04,10.08,10.16,10.0,10.09,10.09,32900,9.940000000000053,10.06190476190477,10.584799999999998,10.390149999999988,10.223771095275879,9.4,1.325778942278286,0.0,-0.13377109527587905
2013-01-07,10.0,10.02,9.2,9.4,9.4,313700,9.90555555555561,9.98095238095239,10.546999999999999,10.392549999999988,10.133299827575684,8.87,7.801061995485991,0.0,-0.7332998275756832
2013-01-08,9.2,9.31,8.42,8.87,8.87,306600,9.79555555555561,9.87095238095239,10.498999999999999,10.392499999999986,9.89266586303711,9.02,11.529491127814095,1.0226658630371102,0.0
2013-01-09,8.98,9.12,8.75,9.02,9.02,76300,9.706666666666722,9.756666666666677,10.448999999999998,10.392799999999987,9.666914939880371,9.15,7.172005985369973,0.6469149398803715,0.0
2013-01-10,9.01,9.18,8.99,9.15,9.15,175900,9.61333333333339,9.663809523809535,10.404399999999999,10.392899999999987,9.484374046325684,9.26,3.6543611620293253,0.33437404632568324,0.0
2013-01-11,9.09,9.34,9.09,9.26,9.26,48800,9.553333333333391,9.573333333333343,10.364199999999999,10.393099999999988,9.328675270080566,9.44,0.7416335861832248,0.06867527008056662,0.0
2013-01-14,9.3,9.49,9.23,9.44,9.44,76400,9.488888888888946,9.563809523809534,10.331399999999999,10.394449999999988,9.339415550231934,9.38,-1.065513239068495,0.0,0.10058444976806591
2013-01-15,9.43,9.43,9.32,9.38,9.38,33100,9.406666666666723,9.57190476190477,10.294399999999998,10.395949999999988,9.43742561340332,9.19,0.6122133625087369,0.0,-0.05742561340331953
2013-01-16,9.3,9.32,9.16,9.19,9.19,38400,9.311111111111167,9.57190476190477,10.2546,10.39634999999999,9.469073295593262,9.28,3.0367061544424616,0.2790732955932622,0.0
2013-01-17,9.16,9.39,9.16,9.28,9.28,17400,9.221111111111167,9.572857142857153,10.2178,10.39569999999999,9.491690635681152,9.43,2.2811490913917347,0.21169063568115298,0.0
2013-01-18,9.28,9.45,9.19,9.43,9.43,59700,9.224444444444499,9.581428571428582,10.183799999999998,10.39589999999999,9.52335262298584,9.36,0.9899535841552506,0.0,-0.09335262298584013
2013-01-22,9.38,9.4,9.28,9.36,9.36,55900,9.278888888888943,9.56857142857144,10.153799999999999,10.39499999999999,9.506843566894531,9.33,1.5688415266509812,0.0,-0.14684356689453182
2013-01-23,9.31,9.49,9.28,9.33,9.33,151000,9.313333333333388,9.550952380952392,10.1326,10.39359999999999,9.499140739440918,9.44,1.8128696617461724,0.1691407394409179,0.0
2013-01-24,9.3,9.46,9.3,9.44,9.44,95400,9.34555555555561,9.538095238095249,10.114600000000001,10.39134999999999,9.551589012145996,9.37,1.1820869930719977,0.0,-0.11158901214599659
2013-01-25,9.47,9.54,9.33,9.37,9.37,114900,9.357777777777832,9.514761904761915,10.0914,10.38869999999999,9.568954467773438,9.68,2.12331342340916,0.19895446777343828,0.0
2013-01-28,9.35,9.79,9.35,9.68,9.68,151000,9.3844444444445,9.50809523809525,10.0786,10.387699999999988,9.624454498291016,9.59,-0.5738171664151249,0.0,0.05554550170898409
2013-01-29,9.65,9.69,9.53,9.59,9.59,59900,9.407777777777833,9.48904761904763,10.0582,10.385599999999988,9.675887107849121,9.46,0.8955902799699816,0.0,-0.08588710784912124
2013-01-30,9.57,9.57,9.41,9.46,9.46,97500,9.437777777777834,9.472857142857155,10.0372,10.381499999999987,9.700286865234375,9.6,2.54003028788979,0.24028686523437415,0.0
2013-01-31,9.44,9.78,9.43,9.6,9.6,78600,9.47333333333339,9.452857142857154,10.0184,10.379249999999987,9.734247207641602,9.54,1.3984084129333534,0.0,-0.13424720764160192
