date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,14.9,14.9,14.0,14.53,7.128383,1800,7.00300833333334,7.269644761904765,8.167437539999987,8.641869065000028,7.46475076675415,6.917428,-48.625252809675494,0.0,-0.33636776675415003
2009-03-20,14.18,14.74,14.0,14.1,6.917428,1300,7.049342888888895,7.198960380952384,8.120367079999987,8.627099920000028,7.353298664093018,7.1627259999999975,-47.84894564473037,0.43587066409301745,0.0
2009-03-23,14.95,14.95,14.44,14.6,7.162725999999998,1900,7.117481555555561,7.147084761904764,8.077719699999987,8.612683680000028,7.331098556518555,6.912518,-49.786996188229075,0.0,-0.16837255651855632
2009-03-24,14.26,14.3,14.0,14.09,6.912518,4300,7.149642666666673,7.091112190476193,8.035379519999987,8.597889985000029,7.232285022735596,7.226503000000001,-48.670794728633105,0.3197670227355953,0.0
2009-03-25,14.44,15.07,14.2,14.73,7.226503,3000,7.18943555555556,7.0650369523809555,7.998836259999987,8.58604207000003,7.2426838874816895,7.648416000000001,-50.83038772924855,0.016180887481689332,0.0
2009-03-26,15.0,15.9,15.0,15.59,7.648416,6400,7.230318666666672,7.066870619047623,7.968316939999987,8.57588876000003,7.409146308898926,7.143103000000001,-52.47500764016083,0.0,0.23926969110107432
2009-03-27,15.58,15.58,14.56,14.56,7.143103,3300,7.208514444444448,7.055448714285719,7.9262427799999875,8.56465027500003,7.431764602661133,7.0253570000000005,-48.9576606960087,0.0,-0.28866160266113283
2009-03-30,14.8,14.8,14.32,14.32,7.0253570000000005,600,7.169266333333336,7.051756190476195,7.886062859999987,8.553150655000032,7.365116596221924,7.408024999999999,-48.5676215347631,0.3397595962219233,0.0
2009-03-31,14.82,15.32,14.82,15.1,7.408025,1200,7.17471766666667,7.076403095238099,7.853246599999988,8.540943675000031,7.450383186340332,7.187255,-50.659713997746145,0.0,-0.04235818634033173
2009-04-01,14.8,14.8,14.3,14.65,7.187255,800,7.181259000000003,7.090537142857146,7.817270379999988,8.529117910000032,7.415731430053711,7.49633,-49.38067283239788,0.22847643005371054,0.0
2009-04-02,14.79,15.28,14.55,15.28,7.49633,3400,7.245581444444448,7.110394666666671,7.783709339999988,8.517461640000032,7.438250541687012,7.481612999999999,-51.32034985806929,0.0,0.05807945831298866
2009-04-03,15.5,15.5,15.0,15.25,7.481613,700,7.281013333333338,7.129084142857147,7.748405379999988,8.509029505000031,7.522853851318359,7.3295309999999985,-50.66981081102715,0.0,-0.041240851318359084
2009-04-06,15.25,15.25,14.5,14.94,7.3295309999999985,800,7.327348111111115,7.141232380952385,7.712377539999988,8.500361090000032,7.554734706878662,7.3295309999999985,-49.432833287291416,0.0,0.0
2009-04-07,14.94,14.94,14.94,14.94,7.3295309999999985,0,7.338795666666671,7.1807140000000045,7.674901099999987,8.489639805000031,7.532496452331543,7.304997,-49.58168371933371,0.0,-0.2029654523315445
2009-04-08,14.9,14.9,14.35,14.89,7.304997,4000,7.300638000000005,7.2166910952381,7.639541439999988,8.485434930000032,7.530034065246582,7.358963,-49.428918299217045,0.22503706524658185,0.0
2009-04-09,15.0,15.0,15.0,15.0,7.358963,300,7.32462244444445,7.251733714285719,7.606613159999988,8.482701030000031,7.509307861328125,7.324622999999999,-49.93794759114583,0.0,-0.15034486132812486
2009-04-13,14.5,14.97,14.5,14.93,7.324623,500,7.357874222222228,7.273460190476196,7.579758059999988,8.47990461500003,7.487043380737305,7.304997,-49.85235511897317,0.0,-0.1624203807373048
2009-04-14,14.89,14.89,14.89,14.89,7.304997,100,7.346426666666673,7.274628238095245,7.5628437199999885,8.477665255000032,7.479273319244385,7.304997,-49.76982324214651,0.0,0.0
2009-04-15,14.89,14.89,14.89,14.89,7.304997,0,7.359509111111117,7.272992809523817,7.5446739399999885,8.474748875000031,7.475224494934082,7.255936999999998,-49.79701480903908,0.0,-0.17022749493408185
2009-04-16,14.9,14.9,14.79,14.79,7.2559369999999985,1700,7.332798777777784,7.267152190476198,7.525522959999989,8.469556175000031,7.457668304443359,7.569922,-49.576279212688576,0.20173130444336085,0.0
2009-04-17,14.79,15.88,14.79,15.43,7.569922,2700,7.3426108888888955,7.277197857142864,7.51323115999999,8.46728741500003,7.544663429260254,7.0449790000000005,-51.10393111302493,0.0,0.025258570739746133
2009-04-20,14.85,14.94,14.36,14.36,7.044979,1700,7.310994000000006,7.273226238095245,7.49237189999999,8.46219738500003,7.453667640686035,7.118571000000001,-48.09423648547329,0.4086886406860355,0.0
2009-04-21,14.5,14.76,14.5,14.51,7.118571,700,7.287554000000006,7.282804476190483,7.4541527799999905,8.45793395000003,7.396733283996582,7.118571000000001,-49.023202729175864,0.2781622839965818,0.0
2009-04-22,14.51,14.51,14.51,14.51,7.118571,0,7.266840000000006,7.280701857142865,7.41506459999999,8.45268775000003,7.344205379486084,7.236314999999998,-49.3852144763192,0.22563437948608378,0.0
2009-04-23,14.75,14.75,14.75,14.75,7.2363149999999985,300,7.2532124444444515,7.296120761904769,7.38431873999999,8.44693830000003,7.3464460372924805,7.358963,-50.19358618784759,0.11013103729248197,0.0
2009-04-24,15.01,15.3,14.9,15.0,7.358963,9400,7.257028000000007,7.302428380952387,7.35998529999999,8.44232624500003,7.366943836212158,7.481612999999999,-50.88704109191895,0.00798083621215806,0.0
2009-04-27,15.45,15.45,14.96,15.25,7.481613,300,7.276652000000007,7.294485380952388,7.33820145999999,8.439572260000029,7.468138694763184,7.319717,-51.02859872286437,0.0,0.013474305236816697
2009-04-28,14.75,15.1,14.75,14.92,7.319717,1000,7.278287555555561,7.302895571428578,7.310475699999991,8.43600879500003,7.489694118499756,7.565016,-49.80097775804453,0.16997711849975605,0.0
2009-04-29,15.42,15.42,15.42,15.42,7.565016,100,7.312629666666672,7.328593619047625,7.2976028999999905,8.43282011000003,7.577858924865723,7.48652,-50.85694601254394,0.0,-0.012842924865722694
2009-04-30,15.42,15.42,15.26,15.26,7.48652,700,7.3033627777777825,7.3323314761904825,7.28171153999999,8.42941365500003,7.61716890335083,7.363869999999999,-50.08408320215708,0.0,-0.13064890335083046
2009-05-01,15.0,15.01,15.0,15.01,7.363869999999999,500,7.338795111111117,7.340741714285721,7.26095293999999,8.42484796000003,7.59787130355835,7.275563000000002,-49.38127046263591,0.0,-0.23400130355835103
2009-05-04,15.04,15.05,14.61,14.83,7.275563000000001,4200,7.356238666666673,7.330229000000007,7.24142191999999,8.419753390000029,7.546165466308594,7.736722999999999,-49.11553967425088,0.27060246630859286,0.0
2009-05-05,15.0,15.77,15.0,15.77,7.736723,1000,7.424922222222228,7.342377095238102,7.23439753999999,8.414365755000029,7.657383441925049,7.6533240000000005,-51.4433516681988,0.0,0.07933955807495074
2009-05-06,15.51,15.63,15.49,15.6,7.653324,2200,7.47125655555556,7.357795809523816,7.231982359999989,8.40901976000003,7.69911003112793,7.6533240000000005,-50.64673056969276,0.045786031127930116,0.0
2009-05-07,15.6,15.6,15.6,15.6,7.653324,0,7.5039633333333375,7.37321452380953,7.232850659999989,8.404263415000031,7.739985466003418,7.638603000000001,-50.38470855126014,0.0,-0.0866614660034184
