date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-03,17.09,17.440001000000002,16.66,16.82,11.275195,733300,11.952242444444376,13.357303380952354,13.609629900000009,16.620044920000037,11.847371101379395,11.194754,-29.563786555413827,0.0,-0.5721761013793945
2009-02-04,16.67,16.91,16.540001,16.700001,11.194754,711000,11.848710888888823,13.137951285714259,13.62821666000001,16.591093555000036,11.52525520324707,11.409265,-30.98649992148462,0.33050120324707066,0.0
2009-02-05,16.559998999999998,17.290001,16.35,17.02,11.409265,815300,11.756352111111045,12.920566333333305,13.62711220000001,16.564564305000037,11.483718872070312,11.663996,-32.52809123342942,0.07445387207031295,0.0
2009-02-06,17.059998999999998,17.530001000000002,16.870001000000002,17.4,11.663996,1070000,11.705704222222156,12.758135714285686,13.61018506000001,16.539341660000037,11.550941467285156,11.865102,-33.615278923648525,-0.11305453271484289,0.0
2009-02-09,17.450001,17.92,17.4,17.700001,11.865102,702000,11.639415111111045,12.590689619047591,13.590085720000012,16.514400375000037,11.6383638381958,13.272818,-34.246535702479335,-0.22673816180419948,0.0
2009-02-10,20.0,21.219999,18.799999,19.799999,13.272818,3000200,11.6833596666666,12.516289285714256,13.58948064000001,16.491132220000036,12.114617347717285,13.165563,-38.81506081026931,0.0,1.158200652282714
2009-02-11,19.9,20.49,18.860001,19.639999,13.165563,1451800,11.853180333333269,12.483729666666639,13.579802500000012,16.466834100000035,12.521340370178223,13.018094,-36.24571788329407,0.0,0.6442226298217779
2009-02-12,19.309999,19.559999,18.639999,19.42,13.018094,1455500,12.034918999999936,12.441593904761879,13.603280380000012,16.441634035000035,12.839581489562988,12.508628,-33.88475031121016,0.0,0.17851251043701133
2009-02-13,19.389999,19.43,18.639999,18.66,12.508628,849900,12.152601666666603,12.390839333333307,13.603112660000013,16.413919540000038,12.994789123535156,12.099719,-30.360186904956294,0.0,-0.4861611235351564
2009-02-17,18.530001,19.01,18.030001,18.049999,12.099719,1347200,12.24421544444438,12.310397999999973,13.578379560000014,16.382448835000034,13.013620376586914,12.139936,-27.90237619078586,0.9139013765869137,0.0
2009-02-18,18.190001,18.6,17.84,18.110001,12.139936,1054200,12.349235666666603,12.212080714285687,13.568040280000016,16.351607110000035,12.750885963439941,11.610367,-29.59201955074469,0.0,-0.6109499634399409
2009-02-19,18.34,18.700001,17.32,17.32,11.610367,1358700,12.371580333333268,12.156538142857116,13.518331760000017,16.318742980000035,12.439870834350586,10.966833,-28.17626539058553,0.0,-0.8295038343505858
2009-02-20,16.530001000000002,17.139999,15.81,16.360001,10.966833,1586300,12.294117777777712,12.023107476190447,13.446959320000017,16.281937015000036,12.025725364685059,10.49089,-26.493125735841595,0.0,-1.0588923646850592
2009-02-23,16.700001,16.77,15.63,15.65,10.49089,972700,12.14142755555549,11.945219476190447,13.375260980000016,16.243310915000038,11.615357398986816,11.456188,-25.780463904237592,1.1244673989868161,0.0
2009-02-24,15.52,17.120001000000002,15.51,17.09,11.456188,1352600,11.939579777777713,11.907871571428544,13.323001760000016,16.208951725000034,11.492618560791016,10.691994,-32.7523782282562,0.0,-0.036430560791016475
2009-02-25,16.889999,16.889999,15.74,15.95,10.691994,1631300,11.66473877777771,11.839879523809497,13.265450960000017,16.170639900000037,11.233458518981934,10.531109,-29.570792984439286,0.0,-0.5414645189819343
2009-02-26,16.059998999999998,16.530001000000002,15.61,15.71,10.531109,1074400,11.388407111111043,11.747946428571403,13.192158860000017,16.131161570000035,11.022337913513184,10.430564,-29.838714745301193,0.0,-0.4912289135131829
2009-02-27,15.51,16.120001000000002,15.1,15.56,10.430564,1426700,11.157511111111043,11.631434380952355,13.124982840000019,16.090884295000034,10.911369323730469,9.847363,-29.875518485022695,0.0,-0.48080532373046836
2009-03-02,15.07,15.43,14.63,14.69,9.847363,1026000,10.907249333333267,11.546205142857117,13.022827420000016,16.046440125000032,10.762825965881348,9.807139,-26.733655780249503,0.0,-0.915462965881348
2009-03-03,14.98,15.1,14.21,14.63,9.807139,1977700,10.648049666666601,11.471190523809499,12.925596480000017,16.00205818500003,10.440718650817871,10.102092,-28.634869098989263,0.6335796508178717,0.0
2009-03-04,14.75,15.44,14.48,15.07,10.102092,1479500,10.48046355555549,11.407028999999975,12.837195760000018,15.959776400000033,10.319929122924805,9.277569,-31.520045634208333,0.0,-0.21783712292480395
2009-03-05,14.6,14.84,13.71,13.84,9.277569,1577800,10.292767555555491,11.311903952380927,12.726309100000016,15.91297701000003,10.080265045166016,8.801622,-27.16571499157503,0.0,-0.8026960451660159
2009-03-06,13.92,14.23,12.9,13.13,8.801622,2002800,10.105071111111045,11.19794528571426,12.618027500000016,15.86323831500003,9.76965045928955,8.741295,-25.592913485989715,0.0,-0.9680284592895507
2009-03-09,12.93,13.41,12.77,13.04,8.741295,1258300,9.803416333333267,11.07089909523807,12.502810460000017,15.81369174000003,9.533726692199707,9.612736,-26.88859898619856,0.7924316921997079,0.0
2009-03-10,13.42,14.35,13.24,14.34,9.612736,1189700,9.68349877777771,10.973220047619023,12.406354560000018,15.765605680000029,9.48675537109375,9.364712,-33.84410480408822,0.0,0.12598062890624995
2009-03-11,14.25,14.43,13.62,13.97,9.364712,1206000,9.553899111111043,10.854153857142833,12.30094130000002,15.716477045000028,9.364839553833008,9.780326,-32.964641704846045,0.00012755383300699918,0.0
2009-03-12,14.11,14.71,13.42,14.59,9.780326,1720900,9.481650444444377,10.68784471428569,12.20570550000002,15.668471880000029,9.480886459350586,10.081984,-35.01791323268961,-0.2994395406494146,0.0
2009-03-13,14.66,15.1,14.25,15.04,10.081984,1381500,9.507719444444378,10.541007619047596,12.105711240000021,15.62187625000003,9.730475425720215,9.813844,-35.3026899885624,0.0,0.35150857427978544
2009-03-16,15.2,15.49,14.54,14.64,9.813844,1071600,9.508464444444378,10.388424285714262,11.997156600000022,15.573676605000028,9.939200401306152,10.557925,-32.1092868763241,0.12535640130615278,0.0
2009-03-17,14.83,15.75,14.59,15.75,10.557925,996800,9.559112555555489,10.295533666666644,11.89615596000002,15.528308565000026,10.130067825317383,11.161231,-35.68210904560392,-0.4278571746826163,0.0
2009-03-18,15.76,16.67,15.25,16.65,11.161231,1543200,9.768408333333266,10.25084376190474,11.80335762000002,15.485759580000027,10.500905990600586,10.691994,-36.93149555194843,0.0,0.6603250093994149
2009-03-19,16.799999,17.0,15.91,15.95,10.691994,1044400,9.978449666666599,10.181894142857121,11.69771052000002,15.439909790000025,10.675833702087402,10.584737,-33.066873341144806,0.0,0.016160297912596988
2009-03-20,16.049999,16.18,15.72,15.79,10.584737,1148300,10.183276555555489,10.133054619047597,11.607904480000023,15.393819985000025,10.76785659790039,11.791357,-31.805848018363577,0.18311959790039012,0.0
2009-03-23,16.299999,17.59,16.209999,17.59,11.791357,1588900,10.42534555555549,10.172317666666643,11.536102220000021,15.353072055000025,11.165789604187012,10.752325,-36.5219465367424,0.0,0.6255673958129879
2009-03-24,16.959999,17.370001000000002,16.040001,16.040001,10.752325,1279800,10.579524777777713,10.18476695238093,11.45444422000002,15.309466010000024,11.200385093688965,11.020463,-30.172167110906262,0.44806009368896405,0.0
2009-03-25,16.33,16.82,15.76,16.440001000000002,11.020463,1530100,10.717317777777712,10.16401814285712,11.397867180000018,15.267924850000021,11.169745445251465,11.322118,-32.05751358986254,0.1492824452514654,0.0
2009-03-26,16.790001,16.93,16.25,16.889999,11.322118,1373800,10.855110444444378,10.194024047619026,11.346250640000019,15.227233635000022,11.297149658203125,11.067389,-33.11337876217089,0.0,0.024968341796874682
2009-03-27,16.610001,16.99,16.34,16.51,11.067389,993000,10.994393222222156,10.219561190476167,11.29610894000002,15.18711209000002,11.376852989196777,10.45067,-31.091138769250293,0.0,-0.309463989196777
2009-03-30,16.02,16.25,15.44,15.59,10.45067,1000500,10.982475999999934,10.220518619047596,11.229342600000018,15.142886575000023,11.104931831359863,10.759027,-28.768878567287597,0.6542618313598627,0.0
2009-03-31,15.85,16.299999,15.64,16.049999,10.759027,1397100,10.937786666666602,10.263931190476168,11.160431160000016,15.101124495000024,11.100180625915527,10.960132000000002,-30.839991791180005,0.34115362591552767,0.0
2009-04-01,15.6,16.52,15.51,16.35,10.960132000000002,1170400,10.967579777777713,10.318835619047595,11.124098580000018,15.060466665000025,11.074485778808594,11.590255,-32.26614202563552,0.11435377880859221,0.0
2009-04-02,16.889999,17.43,16.790001,17.290001,11.590255,1548900,11.079303999999935,10.389700523809502,11.080526140000018,15.023650715000024,11.150167465209961,11.777955,-35.51089172747901,-0.4400875347900399,0.0
2009-04-03,17.26,17.82,17.01,17.57,11.777955,1852300,11.077814888888824,10.508766523809502,11.073554480000018,14.988036580000022,11.328514099121094,11.952242,-35.523539561063785,-0.44944090087890665,0.0
2009-04-06,17.280001000000002,18.129999,17.280001000000002,17.83,11.952242,1247300,11.211138999999935,10.658796047619026,11.067789440000018,14.953853470000022,11.627972602844238,11.663996,-34.78422544675132,0.0,0.32426939715576175
2009-04-07,17.469998999999998,17.950001,17.200001,17.4,11.663996,993100,11.282642666666602,10.797972285714263,11.058672820000018,14.919611650000022,11.799667358398438,11.697515,-32.18581977931932,0.13567135839843836,0.0
2009-04-08,17.360001,17.83,17.280001000000002,17.450001,11.697515,964700,11.324353444444379,10.897247476190453,11.043389040000015,14.88570201000002,11.928956031799316,12.253901,-31.639224365664415,0.2314410317993172,0.0
2009-04-09,18.299999,18.48,17.700001,18.280001,12.253901,1775400,11.456188111111045,11.034827904761883,11.030920720000017,14.85440971500002,12.065744400024414,12.787262,-33.994837308682776,-0.18815659997558676,0.0
2009-04-13,17.92,19.09,17.82,18.940001,12.787262,876900,11.715809444444378,11.178015333333311,11.053922420000019,14.824665040000019,12.252082824707031,11.977086,-35.31107614668535,0.0,0.5351791752929689
2009-04-14,18.780001,18.969999,17.700001,17.74,11.977086,1079600,11.851149333333266,11.268258285714262,11.06581522000002,14.793535740000017,12.26982593536377,12.476697,-30.83525402838912,0.29273993536376963,0.0
2009-04-15,17.66,18.530001,17.23,18.48,12.476697,743500,12.019656555555489,11.395060809523788,11.08635948000002,14.766649080000018,12.424256324768066,12.321411,-32.76917573177454,0.0,0.0524406752319333
2009-04-16,18.58,18.58,17.700001,18.25,12.321411,1018700,12.100896111111044,11.47903633333331,11.107283800000019,14.740203920000017,12.540824890136719,12.058105,-31.283151286922088,0.0,-0.2194138901367193
2009-04-17,18.280001,18.299999,17.66,17.860001,12.058105,978800,12.13202388888882,11.521744619047597,11.124550820000017,14.710565970000019,12.486183166503906,11.146661,-30.088564012376562,0.0,-0.42807816650390684
2009-04-20,17.629998999999994,17.629998999999994,16.5,16.51,11.146661,1199200,12.042514888888821,11.543395428571406,11.119298740000017,14.676963330000019,12.159693717956543,11.943332,-26.349523210438875,1.013032717956543,0.0
2009-04-21,16.25,17.700001,16.23,17.690001000000006,11.943332,1432300,12.073552222222155,11.608090428571407,11.12488546000002,14.647771995000019,12.145902633666992,11.288437,-31.34029425059395,0.0,-0.20257063366699235
2009-04-22,17.43,17.530001000000002,16.639999,16.719998999999998,11.288437,1170500,12.028099111111043,11.584141857142836,11.11335216000002,14.61635949000002,11.91440200805664,11.48423,-28.741610522484827,0.6259650080566406,0.0
2009-04-23,16.719998999999998,17.049999,16.309998999999998,17.01,11.48423,916800,11.942580111111043,11.618994476190453,11.07758040000002,14.58191010500002,11.749950408935547,11.349202,-30.92327801919138,0.0,-0.2657204089355467
2009-04-24,16.959999,17.18,16.469998999999998,16.809998999999998,11.349202,1053100,11.7827956666666,11.63464871428569,11.04125318000002,14.54675265000002,11.623897552490234,11.214172,-30.85128944689267,0.0,-0.27469555249023436
2009-04-27,16.620001000000002,17.16,16.549999,16.610001,11.214172,973200,11.698027444444378,11.629508428571405,11.005174740000019,14.510821310000019,11.624253273010254,11.585501,-30.01654079966489,0.4100812730102543,0.0
2009-04-28,16.42,17.549999,16.42,17.16,11.585501,695000,11.599005666666601,11.654180428571404,10.986712200000017,14.47669700500002,11.544720649719238,11.862313,-32.72307313683427,-0.040780350280762434,0.0
2009-04-29,17.27,17.59,16.92,17.57,11.862313,858100,11.547994777777712,11.7214015238095,10.981964080000017,14.45023903000002,11.663105964660645,11.869061,-33.619203388385635,-0.1992070353393558,0.0
2009-04-30,17.74,18.02,17.440001000000002,17.58,11.869061,1047100,11.526989888888824,11.774260285714263,10.976546580000015,14.42460836000002,11.750384330749512,12.091859,-33.16049868743167,-0.11867666925048859,0.0
2009-05-01,17.700001,17.969998999999994,17.27,17.91,12.091859,1051500,11.632011888888824,11.828152047619025,10.986176420000016,14.39681828500002,11.89709186553955,12.746753,-33.57290974014768,-0.1947671344604487,0.0
2009-05-04,17.860001,18.950001,17.65,18.879999,12.746753,1530300,11.721280888888824,11.883223380952359,11.021774820000017,14.371244635000018,12.215989112854004,13.833738,-35.29666440737628,-0.5307638871459961,0.0
2009-05-05,21.110001,21.709999,20.059999,20.49,13.833738,1901700,12.004092111111046,11.981117809523786,11.088631780000016,14.349386540000019,12.713077545166016,14.043039,-37.954721595090206,-1.1206604548339847,0.0
2009-05-06,20.58,21.120001,20.190001,20.799999,14.043039000000002,1720400,12.288404222222159,12.080679571428547,11.140368800000017,14.329699095000018,13.171470642089844,13.556926,-36.675618868588195,0.0,0.8715683579101583
2009-05-07,21.129999,21.299999,20.01,20.08,13.556926,1227000,12.533706888888824,12.17081909523807,11.197667440000016,14.30189399000002,13.511390686035156,14.44812,-32.712197778709374,-0.04553531396484445,0.0
2009-05-08,20.24,21.540001,20.15,21.4,14.44812,1467600,12.89303444444438,12.301800285714261,11.276007660000015,14.27675935000002,13.969770431518555,13.752720000000002,-34.720698918137586,0.0,0.4783495684814447
2009-05-11,21.07,21.25,20.33,20.370001,13.752720000000002,1521700,13.133836555555494,12.373172619047596,11.342450780000014,14.25075984500002,14.144968032836914,13.847245,-30.559806880535177,0.39224803283691223,0.0
2009-05-12,20.75,20.85,19.98,20.51,13.847245,1207000,13.354384555555491,12.423647999999977,11.422448420000016,14.226191845000022,14.128179550170898,13.172096,-31.115653095217468,0.0,-0.2809345501708993
2009-05-13,20.290001,20.610001,19.43,19.51,13.172096,1266900,13.49916622222216,12.480553238095215,11.489747560000017,14.19874409500002,13.946802139282227,13.820232,-28.51459692833303,0.7747061392822268,0.0
2009-05-14,19.559999,20.52,19.309999,20.469999,13.820232,895100,13.691207666666603,12.54453109523807,11.564110360000019,14.17146194000002,13.977182388305664,13.766227,-31.718695304744944,0.0,-0.15695038830566332
2009-05-15,20.42,20.65,19.91,20.389999,13.766227,1386700,13.804482555555493,12.613331857142834,11.653883520000017,14.143347730000022,13.852502822875977,14.232075000000002,-32.06226825770822,0.0862758228759759,0.0
2009-05-18,20.639999,21.18,20.290001,21.08,14.232075,1253200,13.84874222222216,12.716854238095214,11.76249258000002,14.11872001000002,13.956443786621094,14.103796000000003,-33.79296116403655,0.0,0.2756312133789063
2009-05-19,20.98,21.5,20.370001,20.889999,14.103796,892300,13.855492999999937,12.857670190476167,11.869742600000018,14.09044201000002,14.013821601867676,13.793226999999998,-32.91612124123282,0.0,0.0899743981323251
2009-05-20,21.16,21.51,20.4,20.43,13.793226999999998,861900,13.881748666666603,12.945760428571404,11.953352420000018,14.06120626000002,14.132434844970703,14.198319,-30.82508641717717,0.339207844970705,0.0
