date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-17,52.119999,52.209999,52.09,52.09,50.929161,1200,50.71188855555552,50.377397238095284,49.65992194000004,49.34049183000019,50.986244201660156,50.91938,-2.1189399085042178,0.0,-0.05708320166015568
2020-06-18,52.18,52.18,52.078999,52.080002,50.91938,1100,50.749911333333294,50.43865761904766,49.72564238000004,49.34895200500019,51.06389617919922,51.023998,-1.9510479680872161,0.144516179199222,0.0
2020-06-19,52.240002,52.25,52.134998,52.187,51.023998,1600,50.78869411111107,50.49518561904766,49.78743474000004,49.3575046900002,51.14022445678711,50.982933,-2.0058166654777785,0.0,-0.11622645678711052
2020-06-22,52.189999,52.290001,52.082001,52.145,50.982933,3700,50.81639599999996,50.54715485714289,49.830870340000025,49.366737075000195,51.224632263183594,50.96337499999999,-1.7650162754174117,0.0,-0.24169926318359103
2020-06-23,52.23,52.23,52.103001,52.125,50.963375,900,50.8402954444444,50.59549723809528,49.872044200000026,49.37582381500019,51.25516128540039,50.88028,-1.6687553277690348,0.0,-0.2917862854003914
2020-06-24,52.014999,52.099998,52.014999,52.040001,50.88028,1100,50.877774888888844,50.63839533333337,49.90789298000002,49.38506919500018,51.239112854003906,50.948715,-1.5389856468221252,0.3588328540039072,0.0
2020-06-25,52.18,52.18,52.075001,52.110001,50.948715,1200,50.91471088888884,50.68060133333337,49.943318000000026,49.39540305500018,51.239044189453125,50.89494299999999,-1.6713812969354425,0.0,-0.290329189453125
2020-06-26,52.165001,52.165001,52.055,52.055,50.894943,1200,50.93535222222218,50.71606347619052,49.97661558000002,49.405678515000176,51.2201042175293,51.092434,-1.6038724089342098,0.32516121752929905,0.0
2020-06-29,52.25,52.257,52.25,52.257,51.092434,500,50.95946877777774,50.75209909523814,50.01214834000003,49.41708497500017,51.23381805419922,51.073864,-1.9579806452738948,0.0,-0.1413840541992215
2020-06-30,52.099998,52.34,52.099998,52.237999,51.073864,3900,50.97554688888884,50.787390142857184,50.048283980000036,49.429379250000174,51.24158477783203,51.112064,-1.9074509767649614,0.16772077783203088,0.0
2020-07-01,52.099998,52.27,52.076,52.174999,51.112064,3600,50.996956222222174,50.8184477619048,50.088710160000026,49.441434015000176,51.27030563354492,51.195332,-1.7339595281162876,0.15824163354492526,0.0
2020-07-02,52.25,52.380001,52.25,52.259998,51.195332,2400,51.015993333333284,50.85300495238099,50.12926246000003,49.453522390000174,51.30526351928711,51.283497,-1.8268934505372418,0.10993151928710887,0.0
2020-07-06,52.32,52.349998,52.32,52.349998,51.283497,1000,51.04938933333329,50.89418152380956,50.170779260000025,49.46585069000017,51.35569763183594,51.298199,-1.8993321989507275,0.0722006318359405,0.0
2020-07-07,52.380001,52.391998,52.27,52.365002,51.298199,3700,51.08659199999996,50.928516000000045,50.21212250000002,49.47823333000017,51.38484573364258,51.288399,-1.8717773874188315,0.0,-0.08664673364258135
