date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-03,1.04,1.04,0.937,0.98,0.98,13200,1.0325555555555643,0.76147619047618,0.616460000000011,0.8661700000000137,1.0163475275039673,0.9200000000000002,3.7089313779558473,0.0,-0.0363475275039673
2020-06-04,0.975,1.0,0.91,0.92,0.92,15800,1.0081111111111198,0.782428571428561,0.623800000000011,0.8650200000000136,0.9882652163505554,0.975,7.420132212016889,0.06826521635055538,0.0
2020-06-05,0.91,1.0,0.88,0.975,0.975,66100,0.9997777777777864,0.8021904761904659,0.632080000000011,0.8643950000000136,0.9606949687004089,0.9200000000000002,-1.467182697393953,0.0,0.014305031299591042
2020-06-08,0.97,1.0,0.92,0.92,0.92,22000,0.9975555555555642,0.8193333333333231,0.6392600000000109,0.8635200000000135,0.9480329751968384,0.9400000000000001,3.0470625213954716,0.02803297519683834,0.0
2020-06-09,0.99,1.03,0.92,0.94,0.94,41700,0.9964444444444531,0.8383809523809423,0.6471000000000109,0.8631200000000134,0.9450106024742126,1.14,0.5330428164056064,0.0050106024742127,0.0
2020-06-10,1.0,1.22,0.9109999999999999,1.14,1.14,166700,0.9897777777777866,0.8683809523809423,0.6599000000000109,0.8637200000000134,0.9581280946731567,1.0490000000000002,-15.953675905863438,0.0,0.18187190532684316
2020-06-11,1.02,1.2,0.98,1.0490000000000002,1.0490000000000002,68100,0.9885555555555643,0.8945238095237994,0.6708800000000109,0.8639650000000134,0.9777534008026123,1.26,-6.791858836738593,-0.07124659919738785,0.0
2020-06-12,1.1059999999999999,1.68,1.0,1.26,1.26,2346400,1.0141111111111198,0.9297619047618947,0.6856800000000107,0.8652150000000134,1.0340678691864014,1.08,-17.931121493142747,0.0,0.22593213081359864
2020-06-15,1.25,1.25,1.01,1.08,1.08,144500,1.029333333333342,0.956857142857133,0.6972800000000108,0.8657900000000134,1.069324254989624,1.06,-0.9884949083681526,0.0,0.010675745010376048
2020-06-16,1.19,1.19,1.05,1.06,1.06,84600,1.038222222222231,0.9823333333333234,0.7084400000000107,0.8663150000000134,1.0952028036117554,1.02,3.321019208656162,0.0,-0.03520280361175532
2020-06-17,1.09,1.1,1.0,1.02,1.02,119300,1.049333333333342,1.0032380952380853,0.7188400000000108,0.8666650000000135,1.0923073291778564,1.032,7.088953840966317,0.07230732917785643,0.0
2020-06-18,1.05,1.1,1.0,1.032,1.032,119000,1.0556666666666754,1.0223333333333233,0.7292800000000109,0.8670750000000136,1.086907148361206,1.1,5.320460112519964,0.054907148361206026,0.0
2020-06-19,1.1,1.18,1.0,1.1,1.1,526900,1.0756666666666754,1.0375714285714186,0.741080000000011,0.8669350000000137,1.0603710412979126,1.24,-3.602632609280681,-0.03962895870208749,0.0
2020-06-22,1.04,1.3,1.04,1.24,1.24,242900,1.1090000000000089,1.0423333333333233,0.755280000000011,0.8677250000000137,1.0618270635604858,1.23,-14.368785196735011,0.0,0.17817293643951415
