date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-23,30.059999,30.259001,29.940001,29.976999,29.298424,56200,28.92599555555559,29.204513571428553,29.476940219999978,28.22080751500001,28.912399291992188,29.316996000000003,-3.551388542955256,-0.3860247080078132,0.0
2019-12-24,30.040001,30.299999,29.9,29.996,29.316996000000003,71700,28.94194188888893,29.219138666666648,29.45957743999998,28.23629788500001,29.012361526489258,29.423527000000004,-3.2792321426548234,-0.30463447351074535,0.0
2019-12-26,29.9,30.120001,29.9,30.105,29.423527000000004,131700,29.02372355555559,29.2263436190476,29.44376445999998,28.251274110000008,29.1235408782959,29.639526,-3.2601199857302836,-0.2999861217041051,0.0
2019-12-27,30.17,30.355,30.17,30.326,29.639526,10600,29.139293333333367,29.236089619047604,29.431322699999978,28.26678063500001,29.27845001220703,29.755831,-3.4542966028918065,-0.3610759877929688,0.0
2019-12-30,30.51,30.51,30.336,30.445,29.755831,6200,29.249607222222252,29.241324190476174,29.41692809999998,28.28325109000001,29.41664695739746,29.933712,-3.377740327155655,-0.33918404260253965,0.0
2019-12-31,30.309999,30.627001,30.309999,30.627001,29.933712,19300,29.39420688888892,29.265171238095224,29.402567219999977,28.30266631500001,29.48075294494629,29.655161,-3.742606254702218,0.0,0.4529590550537108
2020-01-02,30.67,30.67,30.136999,30.341999,29.655161,17400,29.491291555555588,29.289906476190463,29.383467919999976,28.320526260000012,29.519853591918945,29.887774999999998,-2.7095953964043566,-0.13530740808105435,0.0
2020-01-03,30.25,30.625999,30.201999999999998,30.58,29.887775,3600,29.58620433333336,29.314931238095227,29.369582419999976,28.33885141500001,29.48347282409668,30.140913,-3.5857657812404145,-0.4043021759033216,0.0
2020-01-06,30.58,30.9,30.58,30.839001,30.140913,9800,29.67242944444447,29.3462478095238,29.360314299999974,28.356386890000014,29.562789916992188,29.841841,-4.138302284849669,0.0,0.5781230830078137
2020-01-07,30.799999,30.83,30.429001,30.533001,29.841841,7900,29.732809111111138,29.359173761904756,29.34609093999997,28.372665995000016,29.602432250976562,29.980623,-3.0477474160611866,-0.23940874902343623,0.0
2020-01-08,30.549999,30.764999,30.540001,30.674999,29.980623,10500,29.806545444444467,29.376219,29.35168159999997,28.38935699000002,29.62122344970703,30.00408,-3.4352912294894242,-0.3593995502929701,0.0
2020-01-09,30.620001,30.77,30.620001,30.698999,30.00408,6000,29.871051333333355,29.399175666666668,29.36103295999997,28.405543875000017,29.647165298461914,30.053928000000006,-3.4262801257398867,-0.35691470153808424,0.0
2020-01-10,30.780001,30.783001,30.639999,30.75,30.053928000000006,30900,29.917096000000022,29.427041571428575,29.36576637999997,28.423222780000017,29.703125,30.415552,-3.404471544715447,-0.3508030000000062,0.0
2020-01-13,30.9,31.120001,30.893,31.120001,30.415552,16500,29.990398333333353,29.48618790476191,29.37637691999997,28.44241824000002,29.757841110229492,30.320749,-4.377120327761257,0.0,0.6577108897705095
2020-01-14,31.15,31.15,30.903999,31.023001,30.320749,8800,30.033402444444462,29.56396204761905,29.382922859999972,28.45989286000002,29.83443260192871,30.552382,-3.8312489435541384,-0.48631639807128835,0.0
2020-01-15,31.16,31.325001,31.09,31.26,30.552382,8500,30.13309366666668,29.65696128571429,29.388447779999975,28.480060205000022,29.936017990112305,30.897392,-4.235387107766145,-0.6163640098876968,0.0
2020-01-16,31.27,31.629999,31.27,31.613001,30.897392,12200,30.245273333333355,29.758598714285714,29.408114299999976,28.50257598500002,30.075908660888672,30.897392,-4.862215830478507,0.0,0.0
2020-01-17,31.77,31.77,31.6,31.613001,30.897392,7200,30.32932655555558,29.866459523809525,29.43920425999998,28.52451632000002,30.215307235717773,31.04595,-4.421262518804295,-0.6820847642822265,0.0
2020-01-21,31.66,31.82,31.507999,31.764999,31.04595,13300,30.46311644444447,29.974295285714284,29.475007979999976,28.54810098000002,30.32441520690918,30.814316,-4.535129351305253,0.0,0.7215347930908216
2020-01-22,31.83,31.83,31.518,31.528000000000002,30.814316,12900,30.55574900000003,30.05909319047619,29.51270397999998,28.570028755000017,30.42765235900879,30.930622,-3.4900648344050147,-0.38666364099121253,0.0
2020-01-23,31.51,31.649,31.51,31.646999,30.930622,2700,30.65869811111114,30.133652,29.55510757999998,28.593501960000015,30.488513946533203,30.821156,-3.6606474233680033,0.0,0.4421080534667965
2020-01-24,31.620001,31.643,31.504999,31.535,30.821156,7300,30.743945666666693,30.20616304761905,29.595863959999978,28.617219070000015,30.502954483032227,30.669664,-3.2726986426756732,0.0,0.3182015169677719
2020-01-27,31.33,31.396,31.299999,31.379999,30.669664,7800,30.772180333333363,30.27057580952381,29.633242039999978,28.639363490000015,30.44659996032715,30.796721,-2.9745030892858,-0.2230640396728525,0.0
2020-01-28,31.35,31.59,31.35,31.51,30.796721,5300,30.82506611111114,30.335966000000003,29.673025719999977,28.662454915000012,30.40115737915039,30.65696,-3.5190181556636335,0.0,0.39556362084961094
2020-01-29,31.52,31.52,31.340999999999998,31.367001,30.65696,6300,30.83668588888892,30.384415238095237,29.70840711999998,28.684679675000012,30.35411262512207,30.562157,-3.2291527483865226,0.0,0.30284737487793123
2020-01-30,31.25,31.27,31.25,31.27,30.562157,4300,30.799437555555585,30.422811714285714,29.73941413999998,28.706526335000014,30.30362892150879,30.267971000000006,-3.0904095890348913,0.0,0.25852807849121007
2020-01-31,31.23,31.245001,30.945,30.969,30.267971000000006,13700,30.729501888888915,30.43872880952381,29.76225273999998,28.729899235000012,30.224319458007812,30.171211,-2.4045998966456414,0.0,0.0436515419921939
