date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-10-06,191.339996,192.440002,189.399994,191.100006,188.007523,543400,180.26815811111112,175.9713665714286,174.4416494599999,158.14115530999996,189.25526428222656,187.269669,-0.9653279224771166,0.0,-1.2477412822265705
2015-10-07,191.399994,192.179993,188.910004,190.350006,187.269669,990200,181.9679771111111,176.67828595238095,174.83729705999988,158.29236044999996,189.7725067138672,184.318237,-0.30338811028606955,0.0,-2.5028377138671942
2015-10-08,190.399994,191.149994,186.460007,187.350006,184.318237,986100,183.1168587777778,177.26339366666667,175.11962829999985,158.43082236499995,189.36610412597656,186.453125,1.076113189970517,5.047867125976552,0.0
2015-10-09,186.880005,189.910004,186.130005,189.520004,186.453125,785600,185.09761911111113,177.95203590476189,175.45488585999985,158.57106543999996,188.89703369140625,188.184631,-0.32870952693402755,2.44390869140625,0.0
2015-10-12,189.75,192.460007,188.899994,191.279999,188.184631,941700,187.36586344444447,178.72500471428572,175.79192381999985,158.72468283999996,188.61273193359375,187.761581,-1.3944307195475538,0.0,-0.428100933593754
2015-10-13,190.850006,191.850006,189.649994,190.850006,187.761581,502800,187.51015555555557,179.47033552380952,176.1283691199999,158.87731528499995,188.5921630859375,184.042755,-1.1830457653024686,0.0,-0.8305820859374933
2015-10-14,190.449997,191.0,185.160004,187.070007,184.042755,849000,186.9668731111111,179.95193995238094,176.3650637599999,159.00535872499995,188.1703338623047,187.466431,0.5881898867436743,4.127578862304688,0.0
2015-10-15,188.070007,190.869995,187.630005,190.550003,187.466431,607800,186.84225633333332,180.5122463333333,176.66688841999994,159.15636778999996,188.2394256591797,187.712387,-1.2125832088390553,0.7729946591796875,0.0
2015-10-16,191.839996,191.940002,189.809998,190.800003,187.712387,627400,186.80181544444446,181.0987890952381,177.0233968999999,159.31229193999994,188.77154541015625,188.302704,-1.0631328920072154,1.0591584101562432,0.0
2015-10-19,190.779999,192.029999,189.789993,191.399994,188.302704,726400,186.83461333333332,181.92800838095238,177.3718453799999,159.47470534499996,188.86265563964844,190.457245,-1.3256731660877457,0.5599516396484319,0.0
2015-10-20,191.779999,194.309998,191.5,193.589996,190.457245,774300,187.18878844444444,182.81063485714284,177.7651540999999,159.65816092499995,189.2981414794922,189.040527,-2.2169815637104646,0.0,1.1591035205078128
2015-10-21,194.5,196.089996,191.75,192.149994,189.040527,561200,187.71348733333332,183.64031985714286,178.16435421999986,159.83507345999996,190.28128051757812,188.765076,-0.9725285145842197,0.0,-1.2407535175781277
2015-10-22,192.889999,193.899994,191.279999,191.869995,188.765076,705200,187.97037077777776,184.3898948095238,178.55647153999988,159.99409888499997,190.87863159179688,188.833984,-0.5166849606699129,2.1135555917968816,0.0
2015-10-23,193.710007,193.789993,189.0,191.940002,188.833984,571700,188.0425211111111,185.19287985714286,178.63938289999987,160.14659003499997,191.06552124023438,189.335693,-0.45560109964238604,2.2315372402343883,0.0
2015-10-26,192.820007,194.190002,191.889999,192.449997,189.335693,500100,188.21742244444442,185.92418419047618,178.74727779999986,160.30561866,191.37586975097656,190.142395,-0.5581331596609137,2.0401767509765705,0.0
2015-10-27,192.25,193.889999,191.380005,193.270004,190.142395,416600,188.89516022222222,186.94876099999996,178.91733273999986,160.47541235999998,191.35183715820312,191.136093,-0.9924803653426091,1.2094421582031316,0.0
2015-10-28,194.009995,194.669998,192.300003,194.279999,191.136093,384600,189.30290044444445,188.06141152380948,179.08601865999987,160.67557791499996,191.40576171875,194.284271,-1.4794303562097524,0.26966871875001175,0.0
