date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-23,14.94,15.03,14.44,14.73,14.73,13088300,15.457777777777771,15.691428571428581,15.61239996,13.115049995000016,15.713699340820312,14.72,6.678203264224793,0.0,-0.9836993408203121
2020-09-24,14.65,14.83,14.27,14.72,14.72,12382600,15.33777777777777,15.646190476190487,15.58239998,13.127699995000015,15.547039031982422,14.500000000000002,5.618471684663188,0.0,-0.8270390319824212
2020-09-25,14.66,14.663,14.02,14.5,14.5,12560900,15.173333333333327,15.576666666666679,15.55559998,13.140549995000015,15.33409309387207,14.62,5.752366164634968,0.8340930938720703,0.0
2020-09-28,14.53,14.82,14.29,14.62,14.62,11194000,15.069999999999993,15.507619047619059,15.53439998,13.153299995000014,15.23483657836914,14.88,4.205448552456508,0.6148365783691414,0.0
2020-09-29,14.66,14.92,14.5,14.88,14.88,7930100,14.977777777777769,15.454761904761916,15.51239998,13.167699995000014,15.199464797973633,14.770000000000001,2.1469408465969892,0.0,-0.31946479797363203
2020-09-30,14.99,15.07,14.71,14.77,14.77,6132700,14.862222222222215,15.413809523809535,15.48039996,13.184449995000014,15.19976806640625,15.040000000000001,2.909736400854776,0.4297680664062504,0.0
2020-10-01,14.92,15.12,14.71,15.04,15.04,3533900,14.79777777777777,15.371428571428583,15.458599979999999,13.202199995000015,15.235591888427734,14.65,1.3004779815673886,0.0,-0.19559188842773523
2020-10-02,14.83,15.0,14.63,14.65,14.65,3417000,14.761111111111104,15.311904761904774,15.436799979999998,13.214949995000016,15.26345157623291,14.57,4.187382772920886,0.0,-0.6134515762329098
2020-10-05,14.65,14.785,14.51,14.57,14.57,5836800,14.719999999999992,15.25809523809525,15.41579998,13.227749995000016,15.248926162719727,14.49,4.659754033766138,0.0,-0.6789261627197263
2020-10-06,14.56,14.81,14.47,14.49,14.49,4794800,14.693333333333328,15.201904761904773,15.38499996,13.241199995000013,15.202043533325195,14.3,4.914034046412665,0.0,-0.7120435333251951
2020-10-07,14.65,14.67,14.27,14.3,14.3,4612700,14.646666666666663,15.130476190476202,15.35559996,13.254349995000014,15.116846084594727,14.29,5.712210381781299,0.0,-0.8168460845947259
2020-10-08,14.58,14.58,14.255,14.29,14.29,3660100,14.623333333333328,15.032380952380963,15.32659996,13.267549995000014,15.01558780670166,14.519999999999998,5.0775913695007775,0.725587806701661,0.0
2020-10-09,14.44,14.7,14.4,14.52,14.52,3426500,14.612222222222218,14.974761904761914,15.300599959999998,13.281799995000013,14.965445518493652,14.31,3.0678066011959557,0.0,-0.44544551849365277
2020-10-12,14.73,14.73,14.25,14.31,14.31,6243600,14.548888888888886,14.903809523809533,15.263999979999996,13.293049995000013,14.938793182373047,14.26,4.394082336639038,0.0,-0.6287931823730464
2020-10-13,14.45,14.48,14.18,14.26,14.26,6170400,14.492222222222217,14.82190476190477,15.232399979999995,13.304649995000013,14.898530960083008,14.29,4.47777671867467,0.638530960083008,0.0
2020-10-14,14.34,14.46,14.11,14.29,14.29,7334500,14.408888888888884,14.76190476190477,15.197199999999995,13.317749995000012,14.876860618591309,14.3,4.1067922924514315,0.5868606185913094,0.0
2020-10-15,14.14,14.33,13.85,14.3,14.3,5110200,14.369999999999996,14.694761904761915,15.153199999999995,13.330549995000014,14.833552360534668,14.249999999999998,3.731135388354316,0.0,-0.5335523605346673
2020-10-16,14.22,14.39,14.145,14.25,14.25,5959500,14.33444444444444,14.6204761904762,15.106799999999994,13.338999995000016,14.787759780883789,14.15,3.7737528483072915,0.0,-0.5377597808837891
2020-10-19,14.38,14.39,13.92,14.15,14.15,7586100,14.296666666666662,14.550476190476198,15.069399999999995,13.346999995000015,14.736981391906738,14.01,4.148278388033484,0.0,-0.5869813919067379
2020-10-20,14.15,14.25,14.0,14.01,14.01,5573600,14.264444444444438,14.504285714285722,15.035799999999993,13.354899995000016,14.692545890808105,14.38,4.871847900129234,0.6825458908081057,0.0
2020-10-21,14.09,14.42,13.94,14.38,14.38,10334600,14.274444444444438,14.477619047619054,15.013399999999992,13.366449995000016,14.683897972106934,14.69,2.113337775430687,0.3038979721069328,0.0
2020-10-22,14.35,14.77,14.1,14.69,14.69,6029800,14.293333333333326,14.475714285714291,15.002399999999993,13.377449995000017,14.752490997314453,14.92,0.42539821180703624,0.06249099731445362,0.0
2020-10-23,14.6,15.02,14.58,14.92,14.92,4510300,14.361111111111102,14.4852380952381,15.006399999999992,13.385649995000017,14.856911659240723,15.040000000000001,-0.4228441069656654,-0.06308834075927727,0.0
2020-10-26,14.84,15.14,14.785,15.04,15.04,11316400,14.447777777777768,14.510952380952387,15.01919999999999,13.393399995000017,15.014662742614746,15.0,-0.16846580708279957,0.0,0.025337257385253054
2020-10-27,15.0,15.08,14.51,15.0,15.0,12446600,14.526666666666658,14.529047619047626,15.031999999999991,13.398399995000018,15.19230842590332,14.54,1.2820561726888022,0.0,-0.1923084259033203
2020-10-28,14.75,14.75,14.14,14.54,14.54,11852300,14.553333333333322,14.51285714285715,15.03979999999999,13.40239999500002,15.264626502990723,14.71,4.983676086593697,0.7246265029907235,0.0
2020-10-29,14.5,14.865,14.46,14.71,14.71,10889300,14.604444444444434,14.510000000000007,15.050999999999993,13.40614999500002,15.308883666992188,14.88,4.071268980232404,0.5988836669921866,0.0
2020-10-30,14.6,14.92,14.36,14.88,14.88,13119800,14.685555555555545,14.502380952380959,15.057199999999991,13.410799995000021,15.310742378234863,14.75,2.8947740472773016,0.0,-0.4307423782348625
2020-11-02,15.02,15.02,14.5,14.75,14.75,12358700,14.767777777777768,14.507142857142863,15.05199999999999,13.41414999500002,15.288188934326172,14.87,3.648738537804555,0.5381889343261719,0.0
2020-11-03,14.66,14.905,14.5,14.87,14.87,7683900,14.822222222222214,14.52142857142858,15.04439999999999,13.41919999500002,15.252894401550293,15.37,2.574945538334188,0.38289440155029375,0.0
2020-11-04,15.02,15.5,14.93,15.37,15.37,9651700,14.897777777777769,14.563333333333341,15.038399999999992,13.429149995000019,15.372610092163086,15.86,0.0169817317051836,0.002610092163086719,0.0
2020-11-05,15.33,15.925,15.205,15.86,15.86,6392500,15.002222222222217,14.637619047619054,15.036399999999992,13.442399995000018,15.542228698730469,15.27,-2.0036021517624887,0.0,0.3177713012695307
2020-11-06,15.43,15.5,15.21,15.27,15.27,14044200,15.027777777777775,14.68428571428572,15.02039999999999,13.454649995000018,15.665794372558594,15.12,2.5919736251381416,0.0,-0.3957943725585942
2020-11-09,15.32,15.74,14.98,15.12,15.12,16440900,15.041111111111109,14.71285714285715,15.002999999999991,13.466499995000017,15.775749206542969,14.950000000000001,4.336965651739217,0.0,-0.6557492065429695
2020-11-10,15.08,15.27,14.74,14.95,14.95,23924000,15.086666666666664,14.74333333333334,14.989399999999991,13.476049995000016,15.870652198791504,15.31,6.158208687568592,0.9206521987915046,0.0
