date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-06,32.125,32.549999,31.915001,32.200001,32.200001,143600,31.81055577777783,31.641428666666624,29.620300120000014,28.077825065000038,32.45241165161133,31.995000999999995,0.7838839868710805,0.0,-0.2524106516113278
2018-04-09,32.400002,32.529999,31.955,31.995001,31.995001,237800,31.847222444444494,31.670714476190433,29.739000160000014,28.081550070000038,32.529293060302734,32.18,1.6699235618174724,0.5342920603027359,0.0
2018-04-10,32.314999,32.375,32.115002000000004,32.18,32.18,142800,31.975000111111157,31.684047809523765,29.856200160000018,28.08370007000004,32.61634063720703,32.185001,1.3559373437135847,0.43634063720703153,0.0
2018-04-11,32.060001,32.505001,32.005001,32.185001,32.185001,369600,32.10055577777783,31.709285904761867,29.977800180000017,28.08472507500004,32.63375473022461,32.259998,1.3942945977370316,0.4487537302246096,0.0
2018-04-12,32.34,32.415001000000004,31.92,32.259998,32.259998,198200,32.12555555555561,31.745714333333293,30.101700120000018,28.087900065000046,32.634605407714844,32.099998,1.161213363109448,0.0,-0.3746074077148407
2018-04-13,32.294998,32.294998,31.555,32.099998,32.099998,136200,32.15833311111116,31.782857095238054,30.217700100000016,28.091375050000043,32.620994567871094,32.360001000000004,1.6230423686353326,0.5209965678710944,0.0
2018-04-16,32.200001,32.474998,31.735001,32.360001000000004,32.360001000000004,123800,32.21166666666672,31.835714285714246,30.339700120000018,28.09315005000004,32.634639739990234,33.055,0.8486981814068248,0.27463873999023036,0.0
2018-04-17,32.535,33.59,32.189999,33.055,33.055,464400,32.291111111111164,31.91952380952377,30.482300140000017,28.098250050000043,32.696372985839844,32.87499999999999,-1.0849402939348238,0.0,0.35862701416015597
2018-04-18,33.049999,33.299999,32.584999,32.875,32.875,258800,32.35666666666672,31.996666714285674,30.635100120000015,28.103225055000042,32.87040328979492,32.85499999999999,-0.013982388456511407,0.0,0.004596710205078125
2018-04-19,32.880001,33.299999,32.619999,32.855,32.855,182200,32.42944433333339,32.06452385714282,30.78820010000002,28.10877505000004,33.03327941894531,32.564999,0.5426249245025587,0.0,-0.17827941894531563
2018-04-20,32.735001000000004,32.904999,32.380001,32.564999,32.564999,169600,32.4927774444445,32.09999999999996,30.886000100000015,28.11220005000004,33.15891647338867,32.755001,1.8237908540659609,0.5939174733886716,0.0
2018-04-23,33.305,33.305,32.66,32.755001,32.755001,266000,32.5566664444445,32.12047619047615,31.011200100000014,28.122225055000044,33.287513732910156,32.404999,1.6257448226307678,0.0,-0.5325127329101562
2018-04-24,32.855,33.084999,32.07,32.404999,32.404999,306000,32.58111066666672,32.18499999999996,31.123500060000016,28.129525050000048,33.23078918457031,32.450001,2.5483419535680776,0.8257901845703159,0.0
2018-04-25,32.43,32.665001000000004,32.055,32.450001,32.450001,425400,32.60222211111116,32.22238095238091,31.22880010000001,28.140550050000048,33.09136199951172,32.60499999999999,1.976459105538143,0.6413609995117184,0.0
2018-04-26,32.580002,33.209999,32.450001,32.605,32.605,311000,32.6583334444445,32.297380904761866,31.334100100000015,28.152175045000046,33.052425384521484,34.369999,1.3722600353365666,0.4474253845214875,0.0
2018-04-27,35.474998,35.474998,33.57,34.369999,34.369999,756000,32.88166655555561,32.455237999999966,31.455900060000012,28.171375035000043,33.37338638305664,34.285,-2.8996585567062696,0.0,0.9966126169433593
2018-04-30,34.375,34.654999,34.23,34.285,34.285,376800,33.018333222222275,32.56238085714282,31.57600004000001,28.19197503000004,33.6924934387207,35.34,-1.72818014081754,-0.5925065612792935,0.0
2018-05-01,34.150002,35.435001,34.035,35.34,35.34,511200,33.29222211111116,32.73071419047616,31.71710004000001,28.218350025000042,34.121212005615234,35.91,-3.4487492766971393,-1.218787994384769,0.0
2018-05-02,35.435001,36.34,35.040001000000004,35.91,35.91,685600,33.6316665555556,32.92261899999997,31.86870004000001,28.24790002500004,34.74235916137695,35.78499999999999,-3.251575713235989,0.0,1.1676408386230435
2018-05-03,35.91500100000001,36.154999,35.174999,35.785,35.785,316000,33.98944444444449,33.086666619047584,32.01870004000001,28.278650025000037,35.37677001953125,35.610001000000004,-1.1407851906350333,0.0,0.4082299804687466
2018-05-04,35.785,36.0,35.419998,35.61000100000001,35.61000100000001,284400,34.30666666666671,33.24499999999997,32.16020006000001,28.307350025000037,35.6376838684082,35.360001000000004,0.07773902732603687,0.0,-0.027682868408192007
2018-05-07,35.61500200000001,35.939999,35.0,35.36000100000001,35.36000100000001,385400,34.63500022222227,33.39547619047615,32.27880008000001,28.334425030000038,35.850711822509766,35.605,1.387756811742608,0.4907108225097545,0.0
2018-05-08,35.224998,35.74000200000001,35.005001,35.605,35.605,298000,34.98555566666672,33.56738090476187,32.38210006000001,28.365100035000037,35.976402282714844,35.77500199999999,1.0431183337027017,0.3714022827148469,0.0
2018-05-09,35.555,36.075001,35.544998,35.775002,35.775002,249000,35.337778111111156,33.738571476190444,32.49290008000001,28.39715004500004,36.01484298706055,35.67499899999999,0.6704150206911134,0.0,-0.23984098706054624
2018-05-10,35.775002,36.035,35.529999,35.674999,35.674999,183200,35.48277811111116,33.904761857142816,32.60620006000001,28.426900040000035,36.03420639038086,35.095000999999996,1.0068882983875058,0.0,-0.3592073903808597
2018-05-11,35.605,35.805,34.445,35.095001,35.095001,248200,35.57277822222227,34.03976199999996,32.69110008000001,28.455550045000038,35.94459915161133,34.78499999999999,2.420852336238214,0.0,-0.8495981516113247
2018-05-14,35.16,35.48500100000001,34.555,34.785,34.785,167800,35.511111555555594,34.1676192380952,32.76110008000001,28.486125045000037,35.870262145996094,35.049999,3.1199141756392046,1.0852621459960972,0.0
2018-05-15,34.630001,35.075001,34.400002,35.049999,35.049999,219400,35.415555888888925,34.29571438095234,32.83010006000002,28.514300035000034,35.74112319946289,35.595001,1.9718237351815358,0.6911241994628909,0.0
2018-05-16,34.965,35.869999,34.474998,35.595001,35.595001,336000,35.394444888888934,34.41666680952377,32.90410008000001,28.547775040000033,35.616390228271484,35.584998999999996,0.0600905398808134,0.0,-0.02138922827148093
2018-05-17,35.625,35.794998,35.345001,35.584999,35.584999,316400,35.39166688888893,34.54571438095235,32.97880006000002,28.580075035000032,35.57627487182617,35.834999,-0.02451630861035433,-0.008724128173831502,0.0
2018-05-18,35.68,36.154999,35.66,35.834999,35.834999,295800,35.444444444444485,34.68761909523806,33.067900060000014,28.614850035000032,35.7022819519043,35.924999,-0.37035594195413957,-0.1327170480957065,0.0
2018-05-21,36.099998,36.235001,35.66500100000001,35.924999,35.924999,201800,35.479999888888926,34.84761909523805,33.14840004000001,28.64747503000003,35.918331146240234,35.720001,-0.01856048419031357,0.0,0.006667853759765308
2018-05-22,36.064999,36.209999,35.49000200000001,35.720001,35.720001,215400,35.4738886666667,34.98880957142853,33.22970004000001,28.68127504000003,36.132713317871094,36.0,1.1554095921528398,0.4127123178710903,0.0
2018-05-23,35.61500200000001,36.0,35.61500200000001,36.0,36.0,186600,35.50999988888893,35.16000009523806,33.31980002000001,28.71582504000003,36.24989700317383,36.240002,0.6941583421495225,0.24989700317382812,0.0
2018-05-24,35.98500100000001,36.290001,34.875,36.240002,36.240002,187000,35.637222222222256,35.34047633333329,33.41820006000001,28.75302505500003,36.31200408935547,36.644999999999996,0.19868125105366113,0.07200208935547181,0.0
2018-05-25,36.154999,36.759998,36.154999,36.645,36.645,229600,35.84388888888892,35.53285728571424,33.52610006000001,28.792050055000033,36.43104553222656,37.205002,-0.5838571913588227,-0.21395446777344063,0.0
