date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-30,62.900002,62.98,62.5,62.98,55.410286,15600,55.25064433333334,54.88003157142863,54.47099953999995,54.483766545000044,55.669918060302734,55.55985299999999,-11.606989424733666,0.2596320603027351,0.0
2017-03-31,62.919998,63.389999,62.900002,63.150002,55.559853,21300,55.34325544444445,54.859503428571486,54.51749643999995,54.490123740000044,55.69182586669922,55.63904199999999,-11.810254785583034,0.13197286669922192,0.0
2017-04-03,63.110001,63.360001,62.880001,63.240002,55.639042,22300,55.43885011111112,54.85769709523815,54.556332659999946,54.49507207000005,55.78099822998047,55.709419,-11.794755746559794,0.1419562299804653,0.0
2017-04-04,63.220001,63.689999,63.189999,63.32,55.709419,18100,55.49865944444446,54.86920928571435,54.58802927999994,54.50095994000006,55.84572982788086,56.07894099999999,-11.803964264243747,0.13631082788086246,0.0
2017-04-05,63.459999,63.82,63.310001,63.740002,56.078941,26400,55.55301211111114,54.90247052380958,54.627988679999945,54.50928303500005,55.973567962646484,56.263695,-12.184552547321088,-0.105373037353516,0.0
2017-04-06,63.779999,64.050003,63.32,63.950001,56.263695,13900,55.63903733333336,54.98481404761912,54.683329799999946,54.51760689500006,56.14558410644531,56.457260000000005,-12.203935530125618,-0.11811089355468596,0.0
2017-04-07,64.019997,64.33000200000001,64.019997,64.16999799999999,56.45726,12200,55.77882900000003,55.11499785714292,54.74550729999996,54.52808407500005,56.33205795288086,56.773987000000005,-12.21433737167817,-0.12520204711913863,0.0
2017-04-10,64.239998,64.559998,63.970001,64.529999,56.773987,18400,55.92741822222225,55.27106204761911,54.81977541999995,54.539636830000056,56.56013870239258,57.020329,-12.350628267648704,-0.21384829760742008,0.0
2017-04-11,64.510002,64.910004,64.510002,64.809998,57.020329,15900,56.10142355555557,55.44010257142864,54.901761279999945,54.55254828500006,56.82222366333008,56.817986,-12.324910635963784,0.0,0.19810533666991859
2017-04-12,64.730003,65.0,64.489998,64.58000200000001,56.817986,21000,56.25783466666669,55.59867700000007,54.97533961999995,54.56042596000006,56.96628952026367,56.694813,-11.789582291645537,0.0,-0.14830352026367422
2017-04-13,64.519997,64.559998,64.349998,64.440002,56.694813,12000,56.383941333333354,55.698227714285785,55.06075747999995,54.562226155000054,57.046287536621094,57.469035999999996,-11.473796141997191,0.3514745366210903,0.0
2017-04-17,64.510002,65.32,64.510002,65.32,57.469036,24400,56.587274000000015,55.835891619047686,55.14299609999995,54.56641572000006,57.240196228027344,57.847350999999996,-12.369570991997321,-0.22883977197265892,0.0
2017-04-18,65.349998,65.769997,65.349998,65.75,57.847351,53300,56.82482200000001,55.98035766666674,55.23262667999994,54.569871855000066,57.44800567626953,57.55701800000001,-12.626607336472196,0.0,0.39934532373047205
2017-04-19,65.720001,65.720001,65.379997,65.41999799999999,57.55701800000001,11700,56.98905277777779,56.11515123809531,55.31296205999993,54.571833945000066,57.564186096191406,57.530623999999996,-12.008272919556779,0.0,-0.007168096191399798
2017-04-20,65.41999799999999,65.449997,65.110001,65.389999,57.530624,11700,57.12982266666668,56.24619571428578,55.392420739999935,54.56993838000007,57.709346771240234,57.425034,-11.745912748461379,0.0,-0.17872277124023128
2017-04-21,65.440002,65.480003,65.25,65.269997,57.425034,29000,57.23735311111112,56.353524238095304,55.45965073999994,54.568742645000064,57.823665618896484,56.861968999999995,-11.408505781153199,0.0,-0.3986316188964878
2017-04-24,65.540001,65.540001,63.84,64.629997,56.861969,416800,57.2471288888889,56.414105285714356,55.52050339999993,54.567822290000066,57.48643112182617,57.222683,-11.05301904651772,0.6244621218261699,0.0
2017-04-25,64.559998,65.050003,64.559998,65.040001,57.222683,42400,57.26961266666668,56.496639333333405,55.581244439999935,54.564810340000065,57.38227462768555,56.94115099999999,-11.773871855128748,0.0,-0.15959162768554336
2017-04-26,64.849998,65.029999,64.470001,64.720001,56.941151,135700,57.28329766666668,56.57959247619054,55.63443619999994,54.55899363500007,57.21708297729492,56.334084,-11.592889225550344,0.0,-0.275931977294924
2017-04-27,64.58000200000001,64.58000200000001,63.970001,64.029999,56.334084,19400,57.243216666666676,56.62232580952388,55.68490571999993,54.551030705000066,56.98651123046875,55.964560999999996,-11.00029342422956,0.0,-0.6524272304687528
2017-04-28,64.059998,64.059998,63.25,63.610001,55.964561,15100,57.07605277777779,56.646624857142925,55.728682419999934,54.539357330000065,56.6943473815918,56.017348999999996,-10.871959612778817,0.7297863815917935,0.0
2017-05-01,63.900002,63.93,63.349998,63.669998,56.017349,41200,56.87271922222223,56.67553261904769,55.76217705999994,54.53129254500007,56.666507720947266,55.67422499999999,-10.99967095813751,0.0,-0.6491587209472627
2017-05-02,63.650002,64.0,63.09,63.279999,55.674225,35100,56.663520000000005,56.68097890476197,55.784797299999944,54.52227416500007,56.3558349609375,55.163932999999986,-10.942105165113066,0.0,-0.6816099609375001
2017-05-03,63.23,63.25,62.439999,62.700001,55.16393299999999,36300,56.40055433333334,56.65835466666673,55.78430429999994,54.50998462500007,56.03293228149414,55.216724,-10.633283273003233,0.8689992814941476,0.0
