date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-06,121.419998,121.589996,119.190002,119.709999,114.055298,1900,114.88103566666693,117.21886652380957,118.03303508000016,112.51173857500002,115.74978637695312,115.51303099999997,-3.3081719623495034,1.6944883769531316,0.0
2018-04-09,120.379997,121.239998,120.379997,121.239998,115.513031,900,114.79528633333358,117.03572438095242,117.87939144000016,112.56542006500001,116.05321502685547,116.12280299999999,-4.2781120576598255,0.5401840268554707,0.0
2018-04-10,121.400002,122.089996,121.209999,121.879997,116.122803,14900,115.0059525555558,116.78349952380958,117.71097592000017,112.62060546000001,116.45281982421875,115.63690199999999,-4.452885879034977,0.0,-0.33001682421874534
2018-04-11,121.519997,122.169998,121.370003,121.370003,115.636902,5800,115.11393311111134,116.50904152380959,117.54898526000017,112.672986825,116.73800659179688,116.61824,-3.816426047384313,1.1011045917968687,0.0
2018-04-12,122.040001,122.75,122.040001,122.400002,116.61824,5700,115.20074033333357,116.31432080952386,117.43092984000018,112.72985342999999,116.74911499023438,116.25618699999998,-4.616737677639601,0.0,-0.13087499023437488
2018-04-13,123.110001,123.110001,121.540001,122.019997,116.256187,13100,115.64642155555579,116.13853338095244,117.31095088000016,112.78959158499998,117.13238525390625,117.199432,-4.005582581758098,0.8761982539062529,0.0
2018-04-16,122.669998,123.209999,122.669998,123.010002,117.199432,5200,115.9872986666669,116.00856628571434,117.21249522000016,112.84842577499998,117.54472351074219,118.685745,-4.442954556864256,0.3452915107421859,0.0
2018-04-17,124.050003,124.57,124.050003,124.57,118.685745,2700,116.31018055555579,115.93852409523814,117.18953470000017,112.91925344999999,118.10150146484375,118.57139599999996,-5.192661583973865,0.0,0.5842435351562472
2018-04-18,124.279999,124.75,124.279999,124.449997,118.571396,5700,116.51767044444468,115.9480448571429,117.25867258000017,112.98823965499997,118.67742156982422,118.00928499999998,-4.6384697222417595,0.0,-0.10602556982422584
2018-04-19,124.019997,124.110001,123.459999,123.860001,118.009285,7500,116.95700233333358,115.9167810476191,117.28067514000017,113.05239298499998,118.99128723144531,116.92312599999997,-3.9308200623659646,0.0,-0.982002231445307
2018-04-20,123.82,123.82,122.650002,122.720001,116.923126,4800,117.11367955555579,115.83243919047625,117.29120996000016,113.111914965,119.15251159667969,116.780212,-2.907015461416358,0.0,-2.229385596679691
2018-04-23,122.879997,123.220001,122.339996,122.57,116.780212,3200,117.18672500000025,115.87826204761912,117.37693978000016,113.17584882999999,119.1108627319336,115.46540099999997,-2.8221728547494487,0.0,-2.330650731933588
2018-04-24,123.019997,123.019997,121.050003,121.190002,115.465401,3100,117.16766933333358,115.98624195238101,117.41206476000016,113.22996344,118.65375518798828,115.408226,-2.092785518735882,0.0,-3.1883541879882813
2018-04-25,121.339996,121.620003,120.400002,121.129997,115.408226,5700,117.03322333333358,115.94450152380958,117.41034296000015,113.28285166000002,117.98239135742188,116.732567,-2.5985352270570337,2.574165357421876,0.0
2018-04-26,121.93,122.699997,121.93,122.519997,116.732567,1500,117.0861544444447,116.06382342857148,117.43339868000014,113.342737715,117.66777038574219,116.83737899999998,-3.96035482620671,0.9352033857421844,0.0
