date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-04,9.09,9.1,9.06,9.1,8.597539,43600,8.528254555555556,8.399583809523838,8.186948179999966,7.873441705000007,8.861133575439453,8.682569,-2.6249057644016105,0.26359457543945375,0.0
2017-08-07,9.11,9.19,9.11,9.19,8.682569,65000,8.549249666666668,8.427477476190504,8.198203719999965,7.874901205000008,8.88010311126709,8.644777,-3.372109779465829,0.0,-0.19753411126708897
2017-08-08,9.25,9.25,9.13,9.15,8.644777000000001,43900,8.553448555555557,8.453121619047648,8.208889239999964,7.8764453550000075,8.904208183288574,8.569195,-2.686249362966406,0.0,-0.25943118328857295
2017-08-09,9.12,9.13,9.06,9.07,8.569195,39700,8.571294555555559,8.476516238095266,8.218248879999965,7.8781588100000075,8.916757583618164,8.455821,-1.6895525510676541,0.0,-0.3475625836181635
2017-08-10,9.04,9.04,8.95,8.95,8.455821,50800,8.564996111111114,8.488663476190505,8.225898499999966,7.879168590000009,8.905167579650879,8.465269000000001,-0.500920897755535,0.44934657965087865,0.0
2017-08-11,8.91,8.98,8.91,8.96,8.465269000000001,27100,8.557647777777781,8.502160428571457,8.233365439999965,7.880590425000008,8.879544258117676,8.540852000000001,-0.8979435477938065,0.41427525811767474,0.0
2017-08-14,8.96,9.06,8.96,9.04,8.540852000000001,28500,8.557647777777781,8.51295800000003,8.242344039999965,7.882390175000008,8.8534517288208,8.559747999999999,-2.0635870705663537,0.3125997288207998,0.0
2017-08-15,9.04,9.07,9.01,9.06,8.559747999999999,29200,8.562896777777782,8.525105238095268,8.251700559999966,7.884649215000008,8.830514907836914,8.616434,-2.532948037120159,0.27076690783691504,0.0
2017-08-16,9.13,9.13,9.06,9.12,8.616434,47900,8.570244888888892,8.53635261904765,8.262376639999966,7.887556500000008,8.834372520446777,8.41803,-3.131880258259012,0.0,-0.21793852044677742
2017-08-17,9.09,9.09,8.9,8.91,8.41803,102700,8.550299444444448,8.532753428571457,8.270199419999965,7.889243750000007,8.834957122802734,8.531404,-0.8422320673093802,0.4169271228027345,0.0
2017-08-18,9.0,9.04,8.95,9.03,8.531404,29500,8.533503333333336,8.534103142857171,8.279918099999966,7.892409905000007,8.844476699829102,8.436926,-2.0545215965769414,0.0,-0.31307269982910135
2017-08-21,9.0,9.03,8.92,8.93,8.436926,39300,8.51040877777778,8.53140376190479,8.289233659999965,7.895605285000008,8.835675239562988,8.455821,-1.0562683139642937,0.3987492395629886,0.0
2017-08-22,8.96,9.0,8.95,8.95,8.455821,30500,8.497811666666669,8.530054142857173,8.298927119999966,7.899624765000009,8.820422172546387,8.521955,-1.4477969547889673,0.36460117254638647,0.0
2017-08-23,8.94,9.02,8.94,9.02,8.521955,26900,8.50515988888889,8.53140376190479,8.309943259999967,7.904111725000008,8.800067901611328,8.521955,-2.438271600761324,0.0,0.0
2017-08-24,9.04,9.08,8.98,9.02,8.521955,20300,8.511458333333335,8.527354619047648,8.320959399999968,7.907413040000008,8.809518814086914,8.550301,-2.3334943005885314,0.2875638140869139,0.0
2017-08-25,9.07,9.07,9.03,9.05,8.550301,23600,8.512508222222225,8.534103190476218,8.334028939999968,7.910719295000008,8.817915916442871,8.569195,-2.56446501168099,0.26761491644287183,0.0
2017-08-28,9.06,9.07,9.04,9.07,8.569195,216400,8.513557888888892,8.536802619047647,8.346547319999967,7.916080870000009,8.834156036376953,8.569195,-2.6002642075308393,0.0,0.0
2017-08-29,9.02,9.08,9.0,9.07,8.569195,73500,8.508309111111114,8.538602190476219,8.358508259999967,7.922445675000009,8.847344398498535,8.606987,-2.4548577894318093,0.2781493984985346,0.0
2017-08-30,9.08,9.11,9.05,9.11,8.606987,73500,8.529304333333336,8.541751476190504,8.373624819999968,7.929227455000009,8.863142013549805,8.625883,-2.7097473814510953,0.2561550135498045,0.0
2017-08-31,9.11,9.13,9.05,9.13,8.625883,443400,8.539802000000003,8.547150333333361,8.388174519999968,7.936514120000009,8.872218132019043,8.654225,-2.823459671204357,0.246335132019043,0.0
2017-09-01,9.13,9.18,9.12,9.16,8.654225,571800,8.563946333333337,8.552099095238123,8.401590479999967,7.943395285000008,8.881689071655273,8.559747999999999,-3.038328912060335,0.0,-0.22746407165527316
2017-09-05,9.15,9.18,9.05,9.06,8.559747999999999,73900,8.575493777777782,8.550299523809551,8.412361059999968,7.950305675000007,8.888432502746582,8.635330999999999,-1.893680985137069,0.328684502746583,0.0
2017-09-06,9.13,9.14,9.08,9.14,8.635330999999999,28900,8.588091111111114,8.548050095238123,8.423320539999969,7.957365970000008,8.898496627807617,8.625883,-2.6422688423674328,0.0,-0.2631656278076182
2017-09-07,9.14,9.14,9.1,9.13,8.625883,23700,8.599638666666669,8.547150380952408,8.434657979999967,7.964515835000007,8.902931213378906,8.597539,-2.4870622850065116,0.0,-0.2770482133789063
2017-09-08,9.12,9.12,9.08,9.1,8.597539,42200,8.604887333333334,8.548500095238122,8.443349979999967,7.971569575000007,8.90965747833252,8.654225,-2.0916760622800012,0.31211847833252016,0.0
2017-09-11,9.13,9.18,9.13,9.16,8.654225,48000,8.614335111111112,8.557947904761932,8.456010099999968,7.978587545000007,8.920553207397461,8.692017,-2.614047954176192,0.26632820739746066,0.0
2017-09-12,9.21,9.25,9.17,9.2,8.692017,98500,8.627982,8.568745428571455,8.468103299999969,7.985612070000007,8.938265800476074,8.625883,-2.844936951347012,0.0,-0.24624880047607434
2017-09-13,9.22,9.22,9.13,9.13,8.625883,57900,8.630081555555556,8.572794523809549,8.478117999999968,7.992169115000007,8.945552825927734,8.758153,-2.0202319175494674,0.3196698259277344,0.0
2017-09-14,9.18,9.27,9.16,9.27,8.758153,23700,8.644778222222222,8.582242380952406,8.492289779999968,7.998840295000007,8.961421966552734,8.729808,-3.328781374835655,0.0,-0.2032689665527343
2017-09-15,9.25,9.36,9.21,9.24,8.729808,39900,8.653176333333334,8.58764114285717,8.505327779999968,8.005916965000006,8.986867904663086,8.663673999999999,-2.739524841308596,0.0,-0.2570599046630857
2017-09-18,9.31,9.31,9.15,9.17,8.663674,62800,8.664723666666667,8.599338476190502,8.516665219999968,8.012571760000007,8.998373985290527,8.710915,-1.8716032138437577,0.334699985290527,0.0
2017-09-19,9.23,9.23,9.15,9.22,8.710915,53500,8.673121888888891,8.607886619047644,8.528758519999968,8.019781970000006,9.000140190124512,8.673121,-2.384596636393589,0.0,-0.28922519012451176
