date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-26,19.08,19.68,18.9,19.32,19.32,18058,18.1599998888888,17.594285571428607,20.527200139999948,27.478200034999826,18.700298309326172,19.32,-3.207565686717538,0.0,0.0
2019-06-27,19.32,19.440001,19.128,19.32,19.32,8558,18.493333222222134,17.65714271428575,20.38080015999995,27.377400034999827,18.840913772583008,20.639999,-2.479742377934744,-0.47908622741699247,0.0
2019-06-28,19.200001,20.879999,19.200001,20.639999,20.639999,36067,18.893332999999913,17.822856952380988,20.27280011999995,27.271800039999825,19.038585662841797,20.4,-7.758785924157277,0.0,1.6014133371582027
2019-07-01,21.0,21.719999,19.92,20.4,20.4,18475,19.19999977777769,18.0171426666667,20.176800099999948,27.172200039999826,19.419628143310547,18.959999,-4.805744395536529,0.0,0.9803718566894517
2019-07-02,20.52,20.52,18.48,18.959999,18.959999,17508,19.306666333333247,18.09142833333337,20.04720005999995,27.064200029999824,19.594390869140625,19.08,3.3459488533761275,0.6343918691406252,0.0
2019-07-03,18.959999,19.200001,18.719999,19.08,19.08,1950,19.373332999999917,18.148571238095272,19.88640003999995,26.953200034999824,19.55135154724121,19.200001,2.470395949901534,0.47135154724121264,0.0
2019-07-05,18.84,19.32,18.120001,19.200001,19.200001,5917,19.306666555555474,18.26285704761908,19.73040005999995,26.836200049999825,19.458858489990234,19.32,1.348216023479551,0.25885748999023406,0.0
2019-07-08,20.16,21.24,18.959999,19.32,19.32,38758,19.439999777777693,18.377142761904793,19.59120003999995,26.712000049999823,19.412078857421875,19.559999,0.4765986408999726,0.09207885742187472,0.0
2019-07-09,19.32,19.559999,18.24,19.559999,19.559999,10517,19.533333111111027,18.47999985714289,19.46159999999995,26.592000039999824,19.129613876342773,20.639999,-2.200333055524327,-0.4303851236572278,0.0
2019-07-10,19.68,21.120001,19.68,20.639999,20.639999,27167,19.679999666666582,18.62857123809527,19.38479997999995,26.477400029999828,19.27865982055664,20.040001,-6.595635878874602,0.0,1.361339179443359
2019-07-11,20.879999,20.879999,19.68,20.040001,20.040001,12333,19.759999777777693,18.754285571428607,19.30319997999995,26.35860003999983,19.540815353393555,20.040001,-2.490946216052811,0.0,0.0
2019-07-12,19.92,20.280001,19.32,20.040001,20.040001,8242,19.69333333333325,18.93142847619051,19.25039999999995,26.23560004999983,19.73535919189453,19.32,-1.5201686272643844,0.0,0.3046418081054689
2019-07-15,20.040001,20.16,19.32,19.32,19.32,9717,19.57333333333325,19.045714190476225,19.18799997999995,26.09940004499983,19.70029067993164,18.719999,1.9683782605157365,0.0,-0.38029067993164034
2019-07-16,19.32,19.608,18.719999,18.719999,18.719999,5358,19.54666666666658,19.159999857142893,19.09439995999995,25.95720003999983,19.668987274169922,18.360001,5.069382077263575,0.0,-0.9489882741699205
2019-07-17,18.6,19.08,18.360001,18.360001,18.360001,13042,19.466666777777693,19.222857000000037,18.981599979999952,25.80900004499983,19.336170196533203,18.48,5.316825399591223,0.9761691965332027,0.0
2019-07-18,18.48,18.6,18.120001,18.48,18.48,3633,19.38666666666658,19.262857047619086,18.86159997999995,25.652400049999827,18.966794967651367,18.360001,2.6341719028753614,0.0,-0.48679496765136676
2019-07-19,18.48,18.84,18.24,18.360001,18.360001,10642,19.280000111111026,19.27999995238099,18.758399999999952,25.48860005999983,18.691471099853516,18.6,1.8053926023942761,0.33147009985351517,0.0
2019-07-22,18.360001,19.32,18.299999,18.6,18.6,15842,19.17333355555547,19.285714238095277,18.66959997999995,25.339200059999836,18.495798110961914,20.52,-0.56022520988219,-0.10420188903808736,0.0
2019-07-23,18.719999,20.639999,18.66,20.52,20.52,17975,19.16000033333325,19.320000000000036,18.640799999999953,25.188000069999834,18.62196159362793,20.280001,-9.249699836121199,0.0,1.8980384063720699
2019-07-24,20.639999,20.879999,19.799999,20.280001,20.280001,12258,19.186666999999918,19.42285714285718,18.626400019999952,25.036200079999833,18.968631744384766,19.799999,-6.466317509625533,0.0,1.311369255615233
2019-07-25,20.16,20.16,19.08,19.799999,19.799999,16275,19.16000011111103,19.474285714285752,18.61439999999995,24.877200084999835,19.236248016357422,19.92,-2.8472273339133896,-0.5637509836425778,0.0
2019-07-26,19.92,20.040001,19.799999,19.92,19.92,3125,19.226666777777698,19.502857142857184,18.60479999999995,24.727800089999835,19.517391204833984,19.799999,-2.0211284897892434,0.0,0.40260879516601733
2019-07-29,20.4,20.4,19.799999,19.799999,19.799999,17258,19.3466667777777,19.52571423809528,18.59999995999995,24.587400079999835,19.778606414794922,19.799999,-0.1080433650783407,0.0,0.0
2019-07-30,19.799999,20.52,19.799999,19.799999,19.799999,20017,19.506666555555473,19.48571423809528,18.59279993999995,24.460200064999835,19.83292579650879,19.799999,0.1662969604634292,0.0,0.0
2019-07-31,19.799999,20.040001,19.799999,19.799999,19.799999,19817,19.65333311111103,19.457142761904805,18.61199991999995,24.331800059999836,19.7382755279541,18.959999,-0.3117347230466937,0.0,0.06172347204589812
2019-08-01,19.799999,20.040001,18.48,18.959999,18.959999,28883,19.719999555555475,19.457142761904805,18.58559987999995,24.204600044999832,19.637361526489258,19.32,3.572587353455335,0.677362526489258,0.0
2019-08-02,18.959999,19.559999,17.879998999999994,19.32,19.32,10983,19.799999555555477,19.46857133333338,18.58799985999995,24.082800044999832,19.45005226135254,18.6,0.6731483506860185,0.0,-0.13005226135253878
2019-08-05,18.84,19.08,18.120001,18.6,18.6,10800,19.586666222222142,19.439999857142904,18.61679985999995,23.95440004999983,19.170942306518555,17.879998999999994,3.0695822931105012,0.0,-0.5709423065185533
2019-08-06,18.48,18.84,17.639999,17.879998999999994,17.879998999999994,5358,19.319999333333254,19.371428380952427,18.61439983999995,23.82660004999983,18.824247360229492,18.120001,5.281031392840112,0.9442483602294978,0.0
