date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-02,12.34,12.61,12.218,12.53,12.346658,26400,12.437530777777795,12.409064380952383,11.723708119999987,15.101696465000026,12.985481262207031,12.474755,3.635125795746464,0.6388232622070316,0.0
2020-09-03,12.5,12.86,12.35,12.66,12.474755,24200,12.492273333333351,12.430648619047624,11.741247659999988,15.056418815000029,12.932538032531738,12.868903,2.152749072130633,0.45778303253173824,0.0
2020-09-04,12.79,13.1,12.49,13.06,12.868903,95400,12.533877777777796,12.48085542857143,11.756028179999989,15.012619220000028,12.923502922058105,12.592999,-1.0451537361553984,0.0,-0.05459992205810593
2020-09-08,12.88,13.02,12.7,12.78,12.592999,49000,12.520739444444464,12.482263142857144,11.779676999999987,14.966701075000028,13.0093355178833,11.834266,1.7944876203701208,0.0,-0.41633651788330006
2020-09-09,12.65,12.7,12.0,12.01,11.834266,118400,12.445194555555576,12.453640523809527,11.785589219999988,14.917432690000028,12.997776985168457,11.775144,8.224621025549187,0.0,-1.1635109851684575
2020-09-10,12.05,12.16,11.52,11.95,11.775144,79500,12.341183444444463,12.415164238095242,11.778494559999988,14.865996490000029,12.900077819824219,11.6569,7.950442006897235,0.0,-1.1249338198242196
2020-09-11,11.97,12.036,11.63,11.83,11.6569,42000,12.23279300000002,12.371526476190482,11.784209699999987,14.811801265000028,12.75009822845459,11.735729,7.777668879582331,1.0931982284545896,0.0
2020-09-14,11.82,12.09,11.78,11.91,11.735729,27200,12.168196444444465,12.333988619047624,11.794260459999986,14.758000185000029,12.557476043701172,11.390852,5.436406748120669,0.0,-0.8217470437011727
2020-09-15,11.93,11.93,11.56,11.56,11.390852,22900,12.07513400000002,12.269235952380958,11.790318999999986,14.703263010000027,12.338983535766602,11.400703,6.738611901095165,0.9481315357666009,0.0
2020-09-16,11.73,11.78,11.56,11.57,11.400703,31600,11.970027888888907,12.219029000000008,11.791304319999986,14.647737525000027,12.201095581054688,11.321875,5.454585834526251,0.0,-0.8003925810546875
2020-09-17,11.52,11.68,11.44,11.49,11.321875,21600,11.84193011111113,12.172575952380958,11.794851639999985,14.59388718000003,12.127400398254395,11.666754,5.547436016139202,0.8055253982543942,0.0
2020-09-18,11.64,11.98,11.08,11.84,11.666754,202200,11.708358000000018,12.12987676190477,11.819091699999985,14.543485625000027,12.070982933044434,10.848898,1.9508693669293389,0.0,-0.4042289330444344
2020-09-21,11.69,11.69,10.84,11.01,10.848898,62200,11.514569000000018,12.071693095238103,11.821456559999985,14.488157230000029,11.954588890075684,10.58285,8.5793722985984,0.0,-1.1056908900756834
2020-09-22,11.11,11.3,10.67,10.74,10.58285,181000,11.375522777777796,12.005063476190482,11.818697539999985,14.431498595000027,11.7875337600708,10.366069,9.753573185016764,0.0,-1.2046837600708002
2020-09-23,11.34,11.34,10.45,10.52,10.366069,40200,11.218958888888906,11.90371138095239,11.814164859999984,14.37163750500003,11.637280464172363,10.415337,10.620536731676461,1.2712114641723637,0.0
2020-09-24,10.56,10.845,10.495,10.57,10.415337,38100,11.081007444444461,11.794382476190485,11.806478999999985,14.313550070000028,11.448749542236328,10.69124,8.313619131847945,1.033412542236329,0.0
2020-09-25,10.61,11.1,10.61,10.85,10.69124,46500,10.964953111111129,11.707576285714296,11.805493639999986,14.25546264500003,11.283953666687012,11.124801,3.999572964857254,0.5927136666870112,0.0
2020-09-28,11.0,11.425,11.0,11.29,11.124801,24600,10.935391888888908,11.632031380952393,11.814559019999988,14.20008497500003,11.254510879516602,10.898167,-0.3143411911726979,0.0,-0.12970987951660184
2020-09-29,11.26,11.26,10.815999999999999,11.06,10.898167,9500,10.879554555555574,11.549448190476202,11.824609779999989,14.142835115000027,11.287321090698242,10.996704,2.0553444005265975,0.38915409069824136,0.0
2020-09-30,11.33,11.365,11.07,11.16,10.996704,29500,10.84342444444446,11.486572285714297,11.808055619999989,14.084846230000029,11.35197639465332,11.233191,1.720218590083514,0.35527239465332094,0.0
2020-10-01,11.25,11.515,11.15,11.4,11.233191,27600,10.795250777777795,11.439180714285726,11.80135509999999,14.027399285000026,11.495218276977539,11.637193,0.8352480436626203,0.26202727697753936,0.0
2020-10-02,11.28,12.06,11.28,11.81,11.637193,53800,10.882839111111128,11.405396666666679,11.805690719999989,13.972070885000026,11.65516185760498,12.524024,-1.3110765655801864,0.01796885760498057,0.0
2020-10-05,12.045,12.77,12.0,12.71,12.524024,37600,11.098525111111128,11.407742809523821,11.82993077999999,13.920881030000025,11.892330169677734,12.642268,-6.433279546201939,-0.6316938303222663,0.0
2020-10-06,12.83,13.33,12.69,12.83,12.642268,18800,11.351436111111129,11.39695066666668,11.86934549999999,13.870233125000025,12.25838851928711,13.046268,-4.455272647801174,-0.38387948071289024,0.0
2020-10-07,12.79,13.31,12.79,13.24,13.046268,34100,11.643761777777796,11.418534904761918,11.915263619999992,13.823181805000024,12.624332427978516,13.184954,-4.650057190494596,-0.4219355720214839,0.0
2020-10-08,13.36,13.4,12.77,13.31,13.184954,32800,11.920841111111129,11.482853380952395,11.956269579999992,13.776331240000024,13.011618614196777,13.036362,-2.2417835146748546,0.0,0.17333538580322205
2020-10-09,13.25,13.26,13.08,13.16,13.036362,7800,12.133236777777794,11.542911380952395,11.984055899999992,13.728688450000025,13.335877418518066,13.274107999999998,1.336454548009622,0.29951541851806596,0.0
2020-10-12,13.02,13.4,12.63,13.4,13.274107999999998,23500,12.39723022222224,11.6199212857143,12.019947379999993,13.681889510000026,13.491601943969727,12.96702,0.6835965967890015,0.0,-0.21749394396972832
2020-10-13,13.24,13.365,12.96,13.09,12.96702,20600,12.61615422222224,11.678554190476204,12.046938059999993,13.633653655000025,13.538623809814453,12.59059,3.4272254378491462,0.0,-0.5716038098144534
2020-10-14,13.0,13.1,12.71,12.71,12.59059,14300,12.766976333333352,11.735684571428587,12.067385519999993,13.583240050000024,13.514488220214844,12.778805,6.329569002477127,0.9238982202148431,0.0
2020-10-15,12.31,12.9,12.27,12.9,12.778805,11400,12.89382211111113,11.80130847619049,12.082531899999994,13.533816785000024,13.394957542419434,13.194859,3.836880173794056,0.6161525424194334,0.0
