date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-12,30.450001,30.459999,30.393999,30.393999,30.393999,2100,30.15444455555557,29.89742861904761,29.659699980000013,28.03525493500001,30.481266021728516,30.611,0.2871192491929566,0.08726702172851475,0.0
2020-11-13,30.611,30.611,30.611,30.611,30.611,0,30.295666777777797,29.92438099999999,29.682720000000018,28.04674493500001,30.541419982910156,30.704,-0.22730396618811669,-0.0695800170898444,0.0
2020-11-16,30.59,30.704,30.59,30.704,30.704,1100,30.41033333333335,29.956380999999986,29.70667998000002,28.058164935000008,30.544105529785156,30.690001,-0.5207610416064499,0.0,0.15989447021484438
2020-11-17,30.584,30.700001,30.584,30.690001,30.690001,1200,30.483555666666682,30.000095380952366,29.73618000000002,28.068684940000008,30.578357696533203,30.573,-0.3637774513816263,0.0,0.11164330346679563
2020-11-18,30.660999,30.780001,30.573,30.573,30.573,10200,30.52044466666668,30.03333347619046,29.756640020000017,28.078199940000008,30.6025333404541,30.611,0.09659941927223747,0.029533340454101165,0.0
2020-11-19,30.584,30.611,30.52,30.611,30.611,51300,30.555222444444457,30.067857285714272,29.78312000000002,28.08772994000001,30.62557029724121,30.544999999999998,0.047598239983046235,0.0,-0.014570297241210284
2020-11-20,30.51,30.549999,30.51,30.545,30.545,2400,30.562333444444462,30.095476333333316,29.807400020000024,28.09719494000001,30.610736846923828,30.615999,0.21521311810059393,0.06573684692382642,0.0
2020-11-23,30.6,30.615999,30.541,30.615999,30.615999,1600,30.582666555555573,30.123714333333314,29.829080000000026,28.106874935000004,30.60124969482422,30.780001,-0.048175155662174805,-0.014749305175779881,0.0
2020-11-24,30.690001,30.780001,30.690001,30.780001,30.780001,4100,30.61377777777779,30.17571438095236,29.853660000000026,28.117049935000004,30.617109298706055,30.791,-0.5292127875302666,-0.16289170129394392,0.0
2020-11-25,30.719999,30.791,30.719999,30.791,30.791,1000,30.65788900000001,30.228619142857127,29.878760020000026,28.127029935000007,30.637691497802734,30.809998999999998,-0.49790036763101553,-0.153308502197266,0.0
2020-11-27,30.809999,30.809999,30.809999,30.809999,30.809999,0,30.680000000000014,30.311380952380937,29.906760000000027,28.137204930000006,30.679868698120117,30.778999,-0.4223638627183469,0.0,0.13013030187988406
2020-11-30,30.686999999999998,30.778999,30.620001,30.778999,30.778999,9300,30.688333222222234,30.378571380952362,29.936579980000023,28.147149920000007,30.710466384887695,30.862,-0.22266031170248124,-0.06853261511230357,0.0
