date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-22,1.47,1.54,1.36,1.52,1.52,1072500,1.3688888888888826,1.2790476190476154,1.3527999999999887,2.8970400000000094,1.5537045001983643,1.45,2.217401328839753,0.0,-0.03370450019836424
2021-01-25,1.51,1.568,1.4,1.45,1.45,1256000,1.3888888888888826,1.2847619047619012,1.3609999999999887,2.8591400000000093,1.569165825843811,1.35,8.218332816814558,0.0,-0.11916582584381108
2021-01-26,1.44,1.45,1.3,1.35,1.35,1558000,1.3977777777777716,1.289523809523806,1.3659999999999886,2.8207400000000096,1.5645877122879028,1.32,15.895386095400202,0.0,-0.21458771228790274
2021-01-27,1.32,1.34,1.26,1.32,1.32,1154100,1.402222222222216,1.2952380952380917,1.3675999999999886,2.7845900000000103,1.5509743690490723,1.24,17.498058261293348,0.0,-0.2309743690490722
2021-01-28,1.32,1.35,1.22,1.24,1.24,1143800,1.3944444444444382,1.289523809523806,1.3685999999999885,2.75074000000001,1.5293676853179932,1.23,23.33610365467687,0.0,-0.2893676853179932
2021-01-29,1.29,1.29,1.17,1.23,1.23,1270100,1.381111111111105,1.289523809523806,1.3667999999999887,2.7224400000000104,1.5015991926193237,1.24,22.081235172302744,0.27159919261932375,0.0
2021-02-01,1.23,1.26,1.17,1.24,1.24,922300,1.3599999999999939,1.2957142857142823,1.3657999999999886,2.693420000000011,1.4725478887557983,1.42,18.75386199643535,0.23254788875579835,0.0
2021-02-02,1.28,1.55,1.28,1.42,1.42,6207200,1.3599999999999939,1.3138095238095202,1.3681999999999885,2.6636200000000105,1.4732439517974854,1.38,3.7495740702454525,0.0,-0.05324395179748542
2021-02-03,1.44,1.45,1.36,1.38,1.38,1735600,1.3499999999999936,1.325714285714282,1.3713999999999884,2.6340200000000107,1.488248586654663,1.48,7.844100482221972,0.10824858665466319,0.0
2021-02-04,1.39,1.54,1.32,1.48,1.48,3259800,1.3455555555555494,1.340476190476187,1.3757999999999884,2.604970000000011,1.5112816095352173,1.72,2.1136222658930612,0.0312816095352173,0.0
2021-02-05,1.55,1.99,1.44,1.72,1.72,7621500,1.3755555555555494,1.3671428571428537,1.3843999999999883,2.580270000000011,1.5657082796096802,1.66,-8.970448859902314,0.0,0.1542917203903198
2021-02-08,1.73,1.8090000000000002,1.6,1.66,1.66,3437200,1.409999999999994,1.3866666666666632,1.3821999999999883,2.555220000000011,1.6271448135375977,1.7499999999999998,-1.9792281001447147,-0.032855186462402264,0.0
2021-02-09,1.75,1.86,1.689,1.75,1.75,2224300,1.4577777777777718,1.4076190476190442,1.3819999999999881,2.527995000000011,1.6679831743240356,2.31,-4.686675752912249,-0.08201682567596436,0.0
2021-02-10,1.88,2.48,1.8,2.31,2.31,13450200,1.5766666666666607,1.4571428571428537,1.3953999999999882,2.505580000000011,1.7581729888916016,2.1,-23.88861519949777,0.0,0.5518270111083985
2021-02-11,2.4,2.45,2.01,2.1,2.1,6038600,1.6733333333333273,1.496666666666663,1.4021999999999881,2.482595000000011,1.8572124242782593,2.04,-11.561313129606706,0.0,0.2427875757217408
2021-02-12,1.92,2.09,1.86,2.04,2.04,2409900,1.7622222222222161,1.5328571428571394,1.4119999999999882,2.4613450000000108,1.8942776918411255,2.29,-7.143250399944831,-0.14572230815887455,0.0
2021-02-16,2.05,2.43,2.05,2.29,2.29,4162300,1.858888888888883,1.5795238095238058,1.4259999999999884,2.438395000000011,1.9560680389404297,1.95,-14.582181705658092,0.0,0.33393196105957035
2021-02-17,2.28,2.34,1.86,1.95,1.95,5326400,1.9222222222222163,1.6080952380952345,1.4329999999999885,2.4165950000000107,1.996254563331604,2.63,2.372028888800208,0.04625456333160405,0.0
2021-02-18,1.85,3.5,1.82,2.63,2.63,87304900,2.049999999999994,1.6652380952380919,1.4537999999999882,2.402245000000011,2.0446617603302,2.75,-22.25620683155132,-0.5853382396697997,0.0
2021-02-19,3.35,3.5,2.61,2.75,2.75,41248000,2.1644444444444386,1.728571428571425,1.4755999999999885,2.3853200000000108,2.2044479846954346,2.215,-19.8382551019842,0.0,0.5455520153045654
2021-02-22,2.3,2.52,2.15,2.215,2.215,8994100,2.226111111111105,1.7640476190476158,1.4880999999999884,2.368895000000011,2.306929588317871,1.7999999999999998,4.150320014350846,0.0,-0.09192958831787124
2021-02-23,1.96,2.0,1.8,1.8,1.8,6500300,2.2316666666666607,1.7773809523809487,1.4950999999999883,2.3476450000000106,2.3109614849090576,2.38,28.38674916161431,0.5109614849090576,0.0
2021-02-24,1.92,2.8,1.92,2.38,2.38,31824300,2.239444444444439,1.821666666666663,1.5138999999999883,2.3292950000000108,2.349029064178467,2.18,-1.3012998244341638,0.0,0.030970935821533097
2021-02-25,2.2640000000000002,2.65,2.1,2.18,2.18,8603800,2.2483333333333273,1.8611904761904725,1.5298999999999885,2.3099450000000106,2.1961870193481445,2.0,0.7425238233093748,0.0,-0.01618701934814437
2021-02-26,2.15,2.26,1.99,2.0,2.0,2879900,2.243888888888883,1.893571428571425,1.5440999999999883,2.2910450000000107,2.0511410236358643,2.05,2.557051181793213,0.05114102363586426,0.0
2021-03-01,2.09,2.2,2.02,2.05,2.05,2696400,2.2172222222222167,1.9321428571428532,1.559899999999988,2.272395000000011,2.031791925430298,1.96,-0.8881987594976573,0.0,0.01820807456970197
2021-03-02,2.07,2.181,1.77,1.96,1.96,3640000,2.218333333333328,1.9669047619047582,1.572899999999988,2.254645000000011,2.039713144302368,1.87,4.066997158284092,0.0,-0.0797131443023682
2021-03-03,1.96,2.0,1.83,1.87,1.87,2508200,2.1338888888888836,1.996904761904758,1.584299999999988,2.234495000000011,1.9467921257019043,1.5699999999999998,4.106530786198085,0.0,-0.07679212570190419
2021-03-04,1.82,1.85,1.55,1.57,1.57,3412800,2.0027777777777724,2.004047619047615,1.590299999999988,2.212570000000011,1.8692293167114258,1.55,19.059192147224568,0.0,-0.2992293167114257
2021-03-05,1.62,1.6669999999999998,1.335,1.55,1.55,3245900,1.9288888888888838,2.012142857142853,1.5948999999999882,2.1903200000000114,1.8052111864089966,1.6100000000000003,16.465237832838486,0.25521118640899654,0.0
2021-03-08,1.57,1.75,1.56,1.61,1.61,2329500,1.9077777777777725,2.018333333333329,1.6004999999999883,2.1699200000000114,1.7485754489898682,1.77,8.607170744712302,0.13857544898986807,0.0
2021-03-09,1.66,1.8,1.6,1.77,1.77,2046900,1.8399999999999948,2.020714285714282,1.610899999999988,2.149620000000011,1.7136342525482178,1.67,-3.1845055057504097,0.0,0.056365747451782244
2021-03-10,1.82,1.84,1.61,1.67,1.67,1812900,1.7833333333333283,2.0211904761904727,1.620299999999988,2.1290700000000116,1.6949602365493774,1.86,1.4946249430764977,0.024960236549377512,0.0
2021-03-11,1.72,1.8980000000000001,1.65,1.86,1.86,2775200,1.7677777777777726,2.0264285714285677,1.630299999999988,2.1094700000000115,1.7078404426574707,1.8499999999999999,-8.180621362501581,0.0,0.1521595573425294
2021-03-12,1.8,1.86,1.76,1.85,1.85,1551000,1.7455555555555504,2.0045238095238056,1.6426999999999878,2.089115000000012,1.739028811454773,1.9200000000000002,-5.998442624066332,-0.11097118854522714,0.0
2021-03-15,1.86,1.95,1.8,1.92,1.92,2140300,1.7411111111111057,1.9959523809523771,1.6588999999999878,2.0692150000000122,1.7685993909835815,2.01,-7.885448386271792,-0.15140060901641839,0.0
2021-03-16,1.95,2.19,1.88,2.01,2.01,3320100,1.756666666666661,1.9945238095238058,1.678299999999988,2.048015000000012,1.8022453784942627,2.05,-10.336050821180951,-0.2077546215057371,0.0
2021-03-17,1.94,2.15,1.9,2.05,2.05,1977600,1.8099999999999943,1.9830952380952342,1.6966999999999879,2.026765000000012,1.837685227394104,2.15,-10.356818175897358,-0.21231477260589582,0.0
2021-03-18,2.04,2.6,2.0,2.15,2.15,8706300,1.8766666666666607,1.9926190476190435,1.716299999999988,2.0060400000000116,1.8844290971755981,2.09,-12.352135015088454,0.0,0.26557090282440177
2021-03-19,2.15,2.25,2.02,2.09,2.09,2146800,1.9299999999999942,1.966904761904758,1.7348999999999881,1.9849900000000116,1.9264085292816162,2.25,-7.82734309657338,-0.16359147071838365,0.0
2021-03-22,2.08,2.36,2.03,2.25,2.25,12211300,1.9833333333333276,1.943095238095234,1.7548999999999881,1.9652400000000116,1.9680832624435425,2.04,-12.529632780287,0.0,0.2819167375564575
2021-03-23,2.21,2.22,2.02,2.04,2.04,1976000,2.024444444444439,1.9347619047619005,1.7694999999999883,1.9424900000000118,1.9877376556396484,1.76,-2.561879625507431,0.0,0.0522623443603516
2021-03-24,2.06,2.14,1.75,1.76,1.76,2863700,2.013333333333328,1.9328571428571386,1.7792999999999883,1.9188400000000119,1.9800794124603271,1.7400000000000002,12.504512071609497,0.0,-0.22007941246032714
2021-03-25,1.7,1.86,1.56,1.74,1.74,1761800,2.0011111111111055,1.902380952380948,1.7886999999999884,1.8941900000000118,1.9153108596801758,1.6900000000000002,10.075336763228494,0.0,-0.1753108596801758
2021-03-26,1.72,1.82,1.66,1.69,1.69,1638600,1.9755555555555502,1.8790476190476146,1.7968999999999884,1.8687400000000118,1.865854024887085,1.6399999999999997,10.405563602786096,0.0,-0.17585402488708501
2021-03-29,1.69,1.76,1.62,1.64,1.64,989000,1.9344444444444393,1.8619047619047575,1.8034999999999883,1.8454400000000117,1.7859731912612915,1.77,8.900804345200708,0.1459731912612916,0.0
2021-03-30,1.62,1.8,1.6,1.77,1.77,1421100,1.903333333333328,1.8485714285714245,1.8118999999999883,1.8227900000000117,1.7386640310287476,1.8499999999999999,-1.7703937271894046,-0.03133596897125246,0.0
2021-03-31,1.8,1.85,1.76,1.85,1.85,1495800,1.869999999999995,1.8433333333333293,1.820299999999988,1.8004900000000117,1.7282384634017944,1.82,-6.581704680984089,0.0,0.12176153659820566
2021-04-01,1.932,1.95,1.77,1.82,1.82,1110000,1.8399999999999952,1.8409523809523771,1.8282999999999878,1.7787650000000115,1.7451632022857666,1.76,-4.11191196232052,0.0,0.07483679771423346
2021-04-05,1.82,1.838,1.68,1.76,1.76,1280300,1.785555555555551,1.849999999999996,1.834099999999988,1.7575650000000116,1.7531182765960693,1.77,-0.3910070115869701,-0.006881723403930673,0.0
2021-04-06,1.76,1.83,1.73,1.77,1.77,939700,1.7555555555555509,1.8604761904761868,1.839099999999988,1.7361900000000114,1.7651045322418213,1.68,-0.27658009933213157,0.0,0.004895467758178729
2021-04-07,1.73,1.76,1.65,1.68,1.68,1000200,1.746666666666662,1.86380952380952,1.8436999999999881,1.7025400000000113,1.7624311447143555,1.67,4.906615756806877,0.0,-0.08243114471435553
2021-04-08,1.702,1.71,1.6,1.67,1.67,666300,1.7388888888888843,1.8590476190476153,1.8500999999999883,1.6802400000000113,1.7431139945983887,1.66,4.378083508885553,0.0,-0.07311399459838874
2021-04-09,1.69,1.72,1.621,1.66,1.66,784100,1.7355555555555506,1.8585714285714245,1.8568999999999882,1.6635400000000116,1.7209488153457642,1.49,3.6716153822749544,0.0,-0.06094881534576424
2021-04-12,1.66,1.67,1.48,1.49,1.49,1680700,1.718888888888884,1.8409523809523771,1.8618999999999883,1.6478900000000116,1.6968435049057007,1.58,13.882114423201388,0.2068435049057007,0.0
2021-04-13,1.514,1.7409999999999999,1.5,1.58,1.58,2578600,1.6977777777777727,1.828095238095234,1.8688999999999882,1.6355400000000113,1.6747686862945557,1.55,5.998018119908582,0.0,-0.09476868629455559
2021-04-14,1.5859999999999999,1.61,1.511,1.55,1.55,779200,1.6644444444444395,1.8104761904761861,1.8750999999999882,1.6240400000000113,1.6594563722610474,1.36,7.061701436196601,0.0,-0.10945637226104732
