date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-21,30.290001,31.58,30.290001,31.24,30.314093,912300,31.02461188888888,29.422745714285707,33.268260739999995,36.780102815000056,30.919504165649414,30.508165,-1.0259149627099373,0.6054111656494143,0.0
2020-04-22,31.559999,31.9,31.030001,31.440001,30.508165,585300,31.045097222222214,29.731412999999993,33.073217979999995,36.74137784500006,30.839319229125977,31.022455,-1.9105653682200014,0.3311542291259748,0.0
2020-04-23,31.639999,32.285,31.280001,31.969999,31.022455,680400,30.931888666666655,29.98601733333333,32.88884926,36.70436598000006,30.830095291137695,30.799273,-3.565541897146465,0.0,0.19235970886230547
2020-04-24,32.200001,32.32,31.299999,31.74,30.799273,308900,30.923263444444437,30.148668523809516,32.69846432,36.66604747000006,30.674951553344727,31.798746,-3.355540159594429,-0.1243214466552729,0.0
2020-04-27,31.98,33.049999,31.9,32.77,31.798746,404800,30.932967222222217,30.26049109523809,32.5216645,36.63563515000006,30.894397735595703,32.400372,-5.7235345267143725,-0.9043482644042982,0.0
2020-04-28,33.77,34.279999,33.32,33.389999,32.400372,351600,31.089303555555553,30.37000333333333,32.3508809,36.60904162000006,31.392574310302734,33.545390999999995,-5.9821046706149,-1.007797689697263,0.0
2020-04-29,33.75,34.700001,33.689999,34.57,33.545390999999995,465600,31.37286422222222,30.542357809523807,32.2020273,36.58803009500006,31.93996238708496,32.943775,-7.607861188646339,0.0,1.6054286129150341
2020-04-30,33.889999,34.52,33.48,33.950001,32.943775,599200,31.500089666666668,30.64031833333333,32.05278574,36.56596562000006,32.3290901184082,32.031631,-4.7744059907149845,0.0,0.6146848815917991
2020-05-01,32.990002000000004,33.334999,32.580002,33.009998,32.031631,414500,31.70710011111111,30.811286761904757,31.874239199999998,36.53895891500006,32.51875305175781,31.430006,-1.4881701848094342,0.0,-0.4871220517578152
2020-05-04,32.540001000000004,32.700001,31.82,32.389999,31.430006,528500,31.831090444444442,30.966544476190474,31.69219936,36.507132045000056,32.445796966552734,31.624077000000007,0.17226912094912777,1.0157909665527356,0.0
2020-05-05,32.970001,33.110001000000004,32.349998,32.59,31.624077000000003,335600,31.95508066666666,31.169858142857144,31.52490894,36.47908896500006,32.27302169799805,30.808977000000002,-0.9726244308129994,0.0,-0.6489446979980436
2020-05-06,32.869999,33.369999,31.690001,31.75,30.808977,1971500,31.931360888888882,31.27752204761905,31.363634859999998,36.44739956000006,31.840627670288086,31.070974000000003,0.28544148122231794,1.0316506702880872,0.0
