date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-10,5.87,5.9,5.71,5.89,5.89,5300,5.8148888888889125,5.758047619047618,5.794599999999995,5.819664999999998,5.989472389221191,5.66,1.6888351310898428,0.0,-0.09947238922119173
2019-10-11,6.0,6.72,5.567,5.66,5.66,18500,5.782000000000023,5.764714285714285,5.774399999999995,5.826664999999998,6.033212184906006,5.66,6.593854856996567,0.0,0.0
2019-10-14,5.75,5.8,5.66,5.66,5.66,7000,5.749111111111134,5.772333333333332,5.759999999999995,5.834364999999999,6.036290168762207,5.487,6.648236197212136,0.0,-0.3762901687622069
2019-10-15,5.4,5.68,5.3420000000000005,5.487,5.487,3500,5.724333333333356,5.770761904761904,5.746739999999996,5.839799999999999,5.993688106536865,5.55,9.234337644192912,0.5066881065368651,0.0
2019-10-16,5.75,5.75,5.55,5.55,5.55,1900,5.707666666666689,5.762190476190475,5.733539999999997,5.843699999999999,5.975979804992676,5.55,7.675311801669837,0.0,0.0
2019-10-17,5.55,5.55,5.55,5.55,5.55,2100,5.691000000000021,5.758857142857141,5.730539999999998,5.847374999999999,5.9165167808532715,5.415,6.603905961320209,0.0,-0.36651678085327166
2019-10-18,5.55,5.62,5.37,5.415,5.415,3600,5.648555555555577,5.747666666666665,5.720639999999998,5.850249999999999,5.8364739418029785,5.501,7.783452295530536,0.4214739418029785,0.0
2019-10-21,5.64,5.64,5.5,5.501,5.501,1000,5.62700000000002,5.741047619047618,5.711839999999998,5.853404999999999,5.8091349601745605,5.5,5.601435378559538,0.0,-0.3081349601745602
2019-10-22,5.5,5.5,5.5,5.5,5.5,200,5.579222222222243,5.732999999999999,5.701639999999998,5.852905,5.816163539886475,5.457999999999999,5.748427997935901,0.0,-0.3161635398864746
2019-10-23,5.497000000000001,5.5,5.457999999999999,5.457999999999999,5.457999999999999,1200,5.531222222222243,5.710047619047618,5.695599999999998,5.854444999999999,5.785642147064209,5.414,6.002970814661227,0.0,-0.3276421470642097
2019-10-24,5.41,5.55,5.4,5.414,5.414,3900,5.503888888888909,5.6875238095238085,5.688079999999998,5.853965,5.762807846069336,5.414,6.442701257283639,0.0,0.0
