date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-23,20.0,20.0,20.0,20.0,20.0,0.0,19.577777333333398,19.264285190476194,18.791005719999998,17.818601414999986,20.04004669189453,20.0,0.20023345947265625,0.0,0.0
2017-08-24,20.0,20.0,20.0,20.0,20.0,0.0,19.68333300000006,19.31190423809524,18.831005719999997,17.839601414999986,20.03862953186035,20.0,0.1931476593017578,0.0,0.0
2017-08-25,20.0,20.0,20.0,20.0,20.0,0.0,19.788888666666725,19.35952328571429,18.871005719999996,17.863101414999985,20.03862953186035,20.0,0.1931476593017578,0.0,0.0
2017-08-28,20.0,20.0,20.0,20.0,20.0,0.0,19.894444333333393,19.407142333333336,18.911005719999995,17.886601414999983,20.03862953186035,20.0,0.1931476593017578,0.0,0.0
2017-08-29,20.0,20.0,20.0,20.0,20.0,0.0,20.000000000000057,19.454761380952384,18.951005719999998,17.910101414999982,20.03862953186035,20.0,0.1931476593017578,0.0,0.0
2017-08-30,20.0,20.0,20.0,20.0,20.0,0.0,20.000000000000057,19.502380428571435,18.991005719999997,17.933601414999984,20.03862953186035,21.016001,0.1931476593017578,0.03862953186035156,0.0
2017-08-31,20.0,21.016001,20.0,21.016001,21.016001,742.0,20.112889000000056,19.595999571428575,19.051325739999996,17.962181419999983,20.201818466186523,21.016001,-3.8741077991644364,0.0,0.0
2017-09-01,21.016001,21.016001,21.016001,21.016001,21.016001,0.0,20.225778000000055,19.689618714285718,19.111645759999995,17.99076142499998,20.462543487548828,21.016001,-2.6335053583751313,0.0,0.0
2017-09-05,21.016001,21.016001,21.016001,21.016001,21.016001,0.0,20.338667000000054,19.78323785714286,19.171965779999994,18.01934142999998,20.674266815185547,21.016001,-1.6260666566129893,0.0,0.0
2017-09-06,21.016001,21.016001,21.016001,21.016001,21.016001,0.0,20.451556000000053,19.876857000000005,19.232285799999993,18.047921434999978,20.844715118408203,21.016001,-0.8150260441641402,0.0,0.0
2017-09-07,21.016001,21.016001,21.016001,21.016001,21.016001,0.0,20.56444500000005,19.970476142857148,19.29260581999999,18.076501439999976,20.981937408447266,21.016001,-0.16208407847303416,0.0,0.0
2017-09-08,21.016001,21.016001,21.016001,21.016001,21.016001,0.0,20.677334000000048,20.06409528571429,19.35292583999999,18.105081444999975,21.0317440032959,22.52,0.0749096048096837,0.01574300329589917,0.0
2017-09-11,22.52,22.52,22.52,22.52,22.52,288.0,20.95733400000005,20.229333428571433,19.44332583999999,18.141181444999976,21.466670989990234,22.52,-4.677304662565565,0.0,0.0
2017-09-12,22.52,22.52,22.52,22.52,22.52,0.0,21.23733400000005,20.394571571428575,19.533725839999992,18.177281444999974,21.815685272216797,22.52,-3.127507672216708,0.0,0.0
2017-09-13,22.52,22.52,22.52,22.52,22.52,0.0,21.51733400000005,20.559809714285716,19.62412583999999,18.21338144499997,22.09516143798828,22.52,-1.8864945027163336,0.0,0.0
2017-09-14,22.52,22.52,22.52,22.52,22.52,0.0,21.684445000000053,20.725047857142858,19.71452583999999,18.249481444999972,22.319490432739258,22.52,-0.8903621992040043,0.0,0.0
2017-09-15,22.52,22.52,22.52,22.52,22.52,0.0,21.85155600000006,20.890285999999996,19.80492583999999,18.28558144499997,22.497804641723633,22.52,-0.09855842929114902,0.0,0.0
2017-09-18,22.52,22.52,22.52,22.52,22.52,0.0,22.01866700000006,21.010285999999997,19.87532385999999,18.32168144499997,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-09-19,22.52,22.52,22.52,22.52,22.52,0.0,22.185778000000063,21.130285999999995,19.94572187999999,18.35778144499997,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-09-20,22.52,22.52,22.52,22.52,22.52,0.0,22.352889000000065,21.250285999999996,20.01611989999999,18.393881444999966,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-09-21,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,21.370285999999993,20.08651989999999,18.429981444999967,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-09-22,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,21.490285999999994,20.156919899999988,18.466081444999965,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-09-25,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,21.61028599999999,20.227319899999987,18.502181444999966,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-09-26,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,21.730285999999992,20.29771989999999,18.538281444999964,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-09-27,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,21.85028599999999,20.36811989999999,18.57438144499996,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-09-28,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,21.97028599999999,20.43851989999999,18.610481444999962,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-09-29,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,22.09028599999999,20.508919899999988,18.64658144499996,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-10-02,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,22.161904999999987,20.579319899999987,18.68268144499996,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-10-03,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,22.233523999999985,20.649719899999987,18.71403144499996,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-10-04,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,22.305142999999983,20.720119899999986,18.74538144499996,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-10-05,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,22.37676199999998,20.790519899999985,18.77673144499996,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-10-06,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,22.44838099999998,20.860919899999985,18.79833143999996,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-10-09,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,22.51999999999998,20.931319899999984,18.81993143499996,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-10-10,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,22.51999999999998,21.001719899999983,18.841531429999957,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
2017-10-11,22.52,22.52,22.52,22.52,22.52,0.0,22.520000000000067,22.51999999999998,21.072119899999983,18.859731434999954,22.495607376098633,22.52,-0.10831538144479025,0.0,0.0
