date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-08,5.092,5.132000000000001,5.027,5.046,5.018224,6788000,4.983084888888884,4.945530857142852,4.780061999999999,4.516625125000004,5.0626373291015625,4.997338999999999,0.32971322040353224,0.0,-0.04441332910156248
2017-03-09,5.052,5.083,5.0,5.025,4.997339,5511000,4.995239777777773,4.956091428571423,4.795476679999999,4.520976040000004,5.050450325012207,5.082866000000001,0.5064741295961527,0.053111325012206834,0.0
2017-03-10,5.044,5.141,5.044,5.111000000000001,5.082866,6143000,5.020433666666661,4.971861285714279,4.811686959999999,4.525073360000004,5.062694549560547,5.155464,-0.9451271852759494,-0.02017145043945323,0.0
2017-03-13,5.124,5.206,5.067,5.184,5.155464,4372000,5.058334999999995,4.986494571428565,4.829508319999999,4.530364075000004,5.074796676635742,5.1773430000000005,-2.10654558958831,-0.08066732336425808,0.0
2017-03-14,5.212999999999999,5.285,5.188,5.206,5.1773430000000005,6656000,5.075904444444439,4.992461571428565,4.848463399999999,4.535510590000004,5.095451831817627,5.3334790000000005,-2.123476146415164,-0.08189116818237352,0.0
2017-03-15,5.2170000000000005,5.501,5.21,5.3629999999999995,5.3334790000000005,18024000,5.102203333333327,5.003543095238088,4.871396459999999,4.541030040000003,5.14390754699707,5.3901650000000005,-4.085259239286393,-0.1895714530029302,0.0
2017-03-16,5.402,5.45,5.365,5.42,5.3901650000000005,5835000,5.149939111111106,5.024711619047612,4.892996899999999,4.546972150000004,5.224489212036133,5.47967,-3.6072101100344485,-0.16567578796386773,0.0
2017-03-17,5.412000000000001,5.568,5.356,5.51,5.47967,9002000,5.187619444444439,5.0509473809523735,4.912866919999999,4.553441345000004,5.3012776374816895,5.692492,-3.7880646555047246,-0.17839236251831014,0.0
2017-03-20,5.55,5.75,5.55,5.724,5.692492,17191000,5.258560222222217,5.087648999999993,4.933890559999998,4.560487345000004,5.4011430740356445,5.716359999999999,-5.640407511606493,-0.29134892596435513,0.0
2017-03-21,5.797999999999999,5.825,5.687,5.747999999999999,5.71636,21975000,5.336130888888884,5.125818714285707,4.953422459999999,4.567677550000004,5.506524085998535,5.8366929999999995,-4.201042345189008,-0.20983591400146473,0.0
2017-03-22,5.715,5.906000000000001,5.6339999999999995,5.869,5.836693,14970000,5.4293924444444395,5.170902476190469,4.9729543399999985,4.575499255000004,5.598700046539307,5.778018,-4.6055538159940905,0.0,0.2379929534606937
2017-03-23,5.867999999999999,5.877000000000001,5.784,5.81,5.778018,10065000,5.5066315555555505,5.211061142857136,4.992028759999999,4.583092225000004,5.687151908874512,5.86255,-2.114424976342305,-0.0908660911254886,0.0
2017-03-24,5.819,5.984,5.772,5.895,5.86255,5535000,5.585196666666661,5.254771571428565,5.013330839999998,4.592952645000005,5.770384788513184,5.814815,-2.1139136808620185,0.0,0.09216521148681611
2017-03-27,5.885,5.888999999999999,5.73,5.847,5.814815,12425000,5.656026888888884,5.298908238095231,5.034175479999999,4.602703675000004,5.80116605758667,5.775035,-0.7838881890427654,0.0,0.013648942413330367
2017-03-28,5.818,5.859,5.7589999999999995,5.807,5.775035,7348000,5.705088666666662,5.342666047619041,5.052732759999999,4.612196135000005,5.808436393737793,5.91327,0.024735556015026434,0.03340139373779305,0.0
2017-03-29,5.8,5.966,5.773,5.946000000000001,5.91327,8294000,5.76321144444444,5.394995476190469,5.071329819999999,4.622638340000005,5.8246073722839355,5.920230999999998,-2.0415847244545082,-0.08866262771606426,0.0
2017-03-30,5.957999999999999,6.017,5.9110000000000005,5.952999999999999,5.9202309999999985,8981000,5.812162666666662,5.43790085714285,5.0945214399999985,4.632926395000005,5.852627277374268,6.004763,-1.6860863871280336,-0.06760372262573089,0.0
2017-03-31,5.956,6.091,5.91,6.037999999999999,6.004763,13017000,5.846859444444439,5.4811377142857065,5.119085479999999,4.643348705000005,5.881646156311035,6.057471,-2.5894972455939755,-0.12311684368896447,0.0
2017-04-03,6.051,6.098,5.978,6.091,6.057471,5467000,5.884760666666661,5.533372380952374,5.143908079999999,4.653840630000005,5.93085241317749,6.0355919999999985,-2.629249496347233,0.0,0.12661858682250937
2017-04-04,6.08,6.1370000000000005,6.053,6.069,6.0355919999999985,5487000,5.90686055555555,5.575993571428564,5.168770459999999,4.664118740000005,5.986849784851074,6.0395699999999986,-1.3536038086822497,-0.048742215148924295,0.0
2017-04-05,6.1129999999999995,6.181,6.055,6.0729999999999995,6.0395699999999986,10248000,5.935921888888883,5.622924285714278,5.1946074399999995,4.674352095000005,6.026460647583008,6.111174,-0.7663321656017076,-0.013109352416990738,0.0
2017-04-06,6.066,6.196000000000001,6.028,6.145,6.111174,7011000,5.963546777777772,5.674969523809517,5.22141904,4.684749545000005,6.057008743286133,6.072389,-1.43191630128343,0.0,0.054165256713867294
2017-04-07,6.138999999999999,6.143,6.019,6.106,6.072389,5528000,5.992166111111105,5.726162380952374,5.246898019999999,4.6947243350000045,6.0740180015563965,5.975923000000001,-0.5237798631445036,0.0,-0.0016290015563962257
2017-04-10,6.127999999999999,6.127999999999999,5.975,6.0089999999999995,5.975923000000001,8865000,6.014486999999994,5.768688904761897,5.269353739999999,4.704321215000005,6.06829309463501,5.935148000000001,0.9867381367117709,0.0,-0.092370094635009
2017-04-11,6.0,6.026,5.847,5.968,5.935148000000001,7852000,6.016917888888883,5.805816714285707,5.2936790799999995,4.713589910000005,6.0398335456848145,5.912275000000001,1.2036452024935402,0.0,-0.1046855456848137
2017-04-12,5.9910000000000005,6.006,5.909,5.945,5.912275,9190000,6.016033888888883,5.840813476190469,5.31734806,4.722793965000005,6.008368492126465,5.906308,1.0659123990994879,0.0,-0.09609349212646467
2017-04-13,5.936,5.984,5.892,5.939,5.906308,11217000,6.005094444444439,5.868091047619041,5.3408380399999995,4.731963215000005,5.971274375915527,6.004763,0.5434311486029177,0.06496637591552723,0.0
2017-04-17,5.957999999999999,6.062,5.928999999999999,6.037999999999999,6.004763,5587000,5.999237999999995,5.897357619047613,5.364984380000001,4.741236885000005,5.9590911865234375,5.999791,-1.3068700476409718,0.0,0.04567181347656213
2017-04-18,6.02,6.074,5.983,6.0329999999999995,5.999791,6138000,5.995260111111105,5.922125285714279,5.390682140000001,4.750411105000005,5.961098670959473,6.2056510000000005,-1.1918005808143017,-0.03869232904052744,0.0
2017-04-19,6.0329999999999995,6.303,6.005,6.24,6.2056510000000005,10171000,6.013713555555551,5.946561428571421,5.4208551200000015,4.7605251250000045,6.003705978393555,6.1708440000000016,-3.78676316676996,0.0,0.20194502160644578
2017-04-20,6.267,6.276,6.189,6.205,6.1708440000000016,11099000,6.020343555555551,5.968203523809517,5.4487606600000005,4.770211510000005,6.060537338256836,6.246426000000001,-2.3281653786166663,-0.11030666174316561,0.0
2017-04-21,6.22,6.322,6.191,6.281000000000001,6.2464260000000005,9810000,6.039680999999995,5.987714619047613,5.4786552,4.780832725000005,6.123475551605225,6.246426000000001,-2.5079517337171784,-0.12295044839477587,0.0
2017-04-24,6.29,6.437,6.1770000000000005,6.281000000000001,6.2464260000000005,17993000,6.069736888888884,6.010019761904756,5.506620420000001,4.791374380000005,6.175482749938965,6.654169,-1.6799434813092775,-0.07094325006103563,0.0
2017-04-25,6.311,6.852,6.3,6.691,6.654169,24088000,6.149628111111107,6.0477159047618985,5.538663080000001,4.803909995000005,6.2790141105651855,6.495049,-6.157314144893354,0.0,0.375154889434814
2017-04-26,6.734,6.734,6.461,6.531000000000001,6.495049,16784000,6.214380777777773,6.080107999999994,5.566548720000001,4.815580395000005,6.371955394744873,6.46422,-2.4352259264297587,0.0,0.1230936052551268
2017-04-27,6.52,6.577999999999999,6.483,6.5,6.46422,21512000,6.276370999999995,6.112926333333327,5.596920600000001,4.827549150000005,6.426440715789795,6.4184730000000005,-1.1316812955416164,0.0,0.037779284210205155
