date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-05-07,6.0,6.13,6.0,6.12,6.12,2000,6.002444444444388,5.892666666666663,5.783380000000009,6.000955000000018,5.849363803863525,6.12,-4.422160067589457,0.0,0.0
2013-05-08,6.12,6.12,6.011,6.12,6.12,900,6.01577777777772,5.905523809523807,5.793780000000009,6.001045000000017,5.883234977722168,5.7,-3.8687095143436623,0.0,0.23676502227783214
2013-05-09,6.0,6.0,5.63,5.7,5.7,1400,5.982444444444387,5.873428571428568,5.791580000000008,5.999595000000017,5.850695610046387,5.91,2.643782632392746,0.15069561004638654,0.0
2013-05-10,5.78,5.91,5.55,5.91,5.91,1700,5.970222222222166,5.867238095238092,5.801380000000008,5.998195000000018,5.81114387512207,5.91,-1.6726924683236857,0.0,0.0
2013-05-13,5.91,5.91,5.91,5.91,5.91,0,5.947444444444387,5.87485714285714,5.812780000000009,5.997745000000018,5.7962517738342285,5.779,-1.9246738775934285,0.0,0.11374822616577163
2013-05-14,5.6,5.779,5.6,5.779,5.779,1300,5.922777777777721,5.888142857142854,5.825160000000008,5.995740000000017,5.726232051849365,5.65,-0.9130982548993716,0.0,0.05276794815063468
2013-05-15,5.65,5.65,5.65,5.65,5.65,200,5.909888888888832,5.885285714285711,5.830680000000008,5.992740000000018,5.646951675415039,5.55,-0.0539526475214388,0.0,0.0030483245849612928
2013-05-16,5.65,5.65,5.55,5.55,5.55,1300,5.856555555555499,5.877666666666664,5.8350800000000085,5.989240000000018,5.595519542694092,5.68,0.8201719404340897,0.045519542694091975,0.0
2013-05-17,5.53,5.72,5.35,5.68,5.68,4600,5.824333333333276,5.883380952380949,5.839880000000009,5.985690000000018,5.560163974761963,5.751,-2.1097891767260006,-0.11983602523803683,0.0
2013-05-20,5.69,5.8,5.65,5.751,5.751,21200,5.783333333333276,5.892952380952378,5.846100000000008,5.985445000000018,5.55894136428833,6.05,-3.339569391613115,-0.19205863571167026,0.0
2013-05-21,5.84,6.13,5.84,6.05,6.05,15500,5.775555555555498,5.907714285714283,5.853900000000007,5.985195000000018,5.651601314544678,5.84,-6.585102238930944,0.0,0.3983986854553221
2013-05-22,5.78,5.89,5.66,5.84,5.84,3700,5.791111111111054,5.904380952380949,5.853960000000008,5.984095000000018,5.680014610290527,5.98,-2.739475851189598,-0.15998538970947251,0.0
2013-05-23,5.99,5.99,5.98,5.98,5.98,400,5.798888888888832,5.901999999999997,5.859160000000007,5.982870000000019,5.750121116638184,5.91,-3.844128484311318,0.0,0.22987888336181683
2013-05-24,5.99,5.99,5.81,5.91,5.91,5000,5.798888888888832,5.897714285714282,5.862240000000009,5.981520000000018,5.78803014755249,6.0,-2.0637876894671727,-0.12196985244750991,0.0
2013-05-28,5.96,6.0,5.96,6.0,6.0,1300,5.823444444444387,5.897714285714282,5.867040000000008,5.9791700000000185,5.821197986602783,5.88,-2.9800335566202802,0.0,0.1788020133972168
2013-05-29,5.8,5.9,5.64,5.88,5.88,2000,5.848999999999943,5.891047619047615,5.870640000000009,5.977170000000019,5.785122394561768,5.82,-1.6135647183372843,0.0,0.09487760543823232
2013-05-30,5.744,5.99,5.744,5.82,5.82,800,5.8789999999999445,5.876999999999997,5.8730400000000085,5.974545000000019,5.776607990264893,5.77,-0.7455671775791701,0.0,0.043392009735107706
2013-05-31,5.78,5.82,5.55,5.77,5.77,2500,5.888999999999944,5.865999999999996,5.878380000000009,5.9707950000000185,5.7282514572143555,5.73,-0.7235449356264144,0.0,0.041748542785644105
2013-06-03,5.74,5.82,5.52,5.73,5.73,6200,5.886666666666611,5.864285714285709,5.885980000000009,5.965695000000019,5.68722677230835,5.51,-0.7464786682661573,0.0,0.04277322769165082
2013-06-04,5.53,5.7,5.51,5.51,5.51,2900,5.826666666666611,5.839523809523805,5.886180000000008,5.961745000000019,5.603722095489502,5.42,1.7009454716788053,0.0,-0.09372209548950217
2013-06-05,5.55,5.72,5.4,5.42,5.42,2000,5.779999999999944,5.813333333333328,5.880780000000009,5.95879500000002,5.536990165710449,5.58,2.158490142259212,0.11699016571044929,0.0
2013-06-06,5.45,5.72,5.407,5.58,5.58,4300,5.735555555555499,5.787619047619042,5.873980000000008,5.9559450000000185,5.498409271240234,5.699,-1.4621994401391702,-0.0815907287597657,0.0
2013-06-07,5.6,5.7,5.45,5.699,5.699,2300,5.712111111111055,5.767571428571423,5.864960000000009,5.953190000000019,5.496492385864258,5.45,-3.5533885617782426,0.0,0.20250761413574203
2013-06-10,5.55,5.709,5.45,5.45,5.45,3000,5.650999999999944,5.755666666666661,5.846880000000009,5.949190000000019,5.4690775871276855,5.56,0.35004747023275906,0.01907758712768537,0.0
2013-06-11,5.33,5.56,5.33,5.56,5.56,600,5.615444444444389,5.7389999999999946,5.829820000000009,5.9457400000000185,5.448356628417969,5.532,-2.0079743090293323,0.0,0.11164337158203086
2013-06-12,5.43,5.67,5.43,5.532,5.532,6000,5.583444444444389,5.720999999999995,5.8174600000000085,5.942300000000018,5.450373649597168,5.51,-1.4755305568118593,0.0,0.08162635040283206
2013-06-13,5.5,5.53,5.5,5.51,5.51,1300,5.5545555555555,5.708190476190471,5.809660000000009,5.9383500000000184,5.434854984283447,5.85,-1.3637933886851636,-0.07514501571655252,0.0
2013-06-14,5.7,5.85,5.7,5.85,5.85,1800,5.5678888888888345,5.717714285714281,5.812540000000009,5.936600000000018,5.499626159667969,5.75,-5.989296415932152,0.0,0.3503738403320309
2013-06-17,5.84,5.9,5.75,5.75,5.75,1000,5.594555555555501,5.72723809523809,5.810140000000009,5.934100000000018,5.563132286071777,5.75,-3.2498732857082198,0.0,0.0
2013-06-18,5.75,5.75,5.7,5.75,5.75,2600,5.631222222222167,5.730571428571424,5.807740000000009,5.930950000000017,5.597226619720459,5.75,-2.65692835268767,0.0,0.0
2013-06-19,5.75,5.75,5.75,5.75,5.75,0,5.650111111111056,5.730523809523804,5.805740000000009,5.928695000000017,5.622183799743652,5.61,-2.2228904392408286,0.0,0.12781620025634766
2013-06-20,5.61,5.61,5.61,5.61,5.61,400,5.640222222222167,5.709571428571424,5.790460000000008,5.925740000000016,5.604671955108643,5.58,-0.09497406223454084,0.0,0.005328044891357742
2013-06-21,5.57,5.6,5.51,5.58,5.58,1300,5.654666666666611,5.697190476190471,5.781260000000008,5.923640000000017,5.554220199584961,5.58,-0.46200359166736793,0.0,0.0
2013-06-24,5.58,5.58,5.58,5.58,5.58,0,5.656888888888833,5.678142857142852,5.7778600000000075,5.921470000000016,5.517064094543457,5.66,-1.1278836103323124,-0.06293590545654304,0.0
2013-06-25,5.66,5.66,5.66,5.66,5.66,200,5.671111111111056,5.66623809523809,5.781060000000008,5.9190700000000165,5.514493942260742,5.75,-2.570778405287243,-0.14550605773925795,0.0
2013-06-26,5.79,5.79,5.6,5.75,5.75,1500,5.697777777777723,5.654333333333328,5.781860000000008,5.917320000000017,5.537081718444824,5.89,-3.7029266357421875,-0.21291828155517578,0.0
2013-06-27,5.77,5.92,5.72,5.89,5.89,4500,5.702222222222168,5.654809523809519,5.7854600000000085,5.916120000000017,5.600253582000732,5.82,-4.9192940237566605,0.0,0.28974641799926726
2013-06-28,5.82,5.82,5.82,5.82,5.82,100,5.709999999999946,5.654809523809519,5.790660000000008,5.914570000000015,5.642999172210693,5.79,-3.0412513365860296,0.0,0.17700082778930692
2013-07-01,5.79,5.79,5.79,5.79,5.79,300,5.71444444444439,5.6557619047619,5.795460000000008,5.912670000000015,5.667267322540283,5.8,-2.1197353619985635,-0.12273267745971683,0.0
2013-07-02,5.81,5.81,5.8,5.8,5.8,1400,5.719999999999946,5.659095238095233,5.796660000000008,5.910820000000014,5.682191371917725,5.86,-2.0311832427978485,-0.11780862808227521,0.0
2013-07-03,5.85,5.86,5.7,5.86,5.86,9700,5.747777777777723,5.6757619047619,5.795660000000009,5.907830000000014,5.696743011474609,5.79,-2.785955435586876,0.0,0.16325698852539094
2013-07-05,5.8,5.8,5.751,5.79,5.79,8900,5.771111111111057,5.693380952380947,5.790860000000009,5.904780000000013,5.684681415557861,5.48,-1.8189738245619809,0.0,0.10531858444213871
2013-07-08,5.86,5.92,5.48,5.48,5.48,9500,5.759999999999945,5.688619047619043,5.7804600000000095,5.897180000000013,5.644241809844971,5.4,2.9971133183388736,0.0,-0.16424180984497028
2013-07-09,5.56,5.56,5.21,5.4,5.4,6700,5.731111111111056,5.674380952380948,5.768460000000009,5.889180000000014,5.550604343414307,5.55,2.7889693224871532,0.15060434341430629,0.0
2013-07-10,5.47,5.59,5.47,5.55,5.55,2500,5.708888888888833,5.679142857142852,5.75906000000001,5.883930000000014,5.498946666717529,5.4,-0.9198798789634329,0.0,0.051053333282470525
2013-07-11,5.4,5.63,5.39,5.4,5.4,1000,5.654444444444389,5.671523809523805,5.744760000000009,5.875630000000014,5.437573432922363,5.48,0.6958043133770911,0.037573432922362926,0.0
2013-07-12,5.401,5.6,5.12,5.48,5.48,10000,5.61666666666661,5.669047619047615,5.73434000000001,5.867330000000014,5.390476703643799,5.301,-1.6336367948211967,0.0,0.0895232963562016
2013-07-15,5.44,5.51,5.301,5.301,5.301,11800,5.562333333333277,5.659095238095234,5.72504000000001,5.858135000000013,5.347700595855713,5.35,0.8809770959387423,0.046700595855712734,0.0
2013-07-16,5.46,5.48,5.35,5.35,5.35,1100,5.512333333333277,5.63528571428571,5.71144000000001,5.8518850000000135,5.335370063781738,5.41,-0.27345675174320305,-0.014629936218261363,0.0
2013-07-17,5.4,5.41,5.4,5.41,5.41,700,5.462333333333278,5.619095238095234,5.700240000000011,5.846835000000014,5.314720153808594,5.7,-1.7611801514123178,-0.09527984619140639,0.0
2013-07-18,5.48,5.71,5.46,5.7,5.7,5200,5.452333333333279,5.6167142857142816,5.69184000000001,5.8423350000000145,5.372135162353516,5.77,-5.752014695552361,-0.32786483764648455,0.0
2013-07-19,5.77,5.78,5.44,5.77,5.77,1800,5.484555555555501,5.617666666666662,5.684840000000009,5.837935000000013,5.446161270141602,5.49,-5.612456323369116,0.0,0.323838729858398
2013-07-22,5.46,5.56,5.25,5.49,5.49,8500,5.494555555555501,5.611952380952376,5.68064000000001,5.830885000000013,5.444002151489258,5.479,-0.8378478781555991,0.0,0.0459978485107424
