date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-24,30.629999,30.629999,30.604,30.610001,30.465082,8400,30.337811444444476,30.06147999999999,29.94972831999999,29.724127850000013,30.891454696655273,30.530769,0.9194828077766902,0.42637269665527455,0.0
2019-12-26,30.85,30.85,30.634001,30.676001,30.530769,3900,30.382241555555588,30.09158204761903,29.958457179999993,29.73662879000001,30.9146785736084,30.547689,0.7780596095573182,0.38390957360839906,0.0
2019-12-27,30.790001,30.790001,30.679001,30.693001,30.547689,6800,30.430308777777807,30.121030666666652,29.97292105999999,29.748858525000013,30.925905227661133,30.445175,0.7588186885379307,0.0,-0.3782162276611345
2019-12-30,30.610001,30.629999,30.514999,30.59,30.445175,11200,30.447217777777805,30.140514666666647,29.98147985999999,29.75927595500001,30.881858825683594,30.514845,0.9540988090343049,0.43668382568359476,0.0
2019-12-31,30.309999,30.67,30.309999,30.66,30.514845,19800,30.46725555555558,30.16839928571427,29.99281579999999,29.76942893500001,30.812816619873047,30.506884,0.49842341772030896,0.0,-0.29797161987304577
2020-01-02,30.65,30.651999999999997,30.584999,30.651999999999997,30.506884000000003,4900,30.48706811111114,30.20512985714284,30.002371659999984,29.77910228500001,30.815752029418945,30.390436,0.5342295100448514,0.0,-0.3088680294189423
2020-01-03,30.5,30.559999,30.5,30.535,30.390436,5300,30.490317555555585,30.24455185714284,30.01786137999998,29.788346585000014,30.77243995666504,30.325743,0.777599334092153,0.0,-0.38200395666503795
2020-01-06,30.309999,30.469999,30.309999,30.469999,30.325743,14900,30.463975666666695,30.27232723809522,30.03209683999998,29.794885435000015,30.70604133605957,30.335694999999998,0.7746712957213058,0.3802983360595711,0.0
2020-01-07,30.540001,30.540001,30.431999,30.48,30.335695,21000,30.451368666666692,30.297517047619028,30.040818459999983,29.804295865000014,30.688486099243164,30.453135999999997,0.6840095119526366,0.3527910992431629,0.0
2020-01-08,30.52,30.690001,30.52,30.598000000000003,30.453136,9900,30.450041333333356,30.32152180952379,30.053588839999986,29.813937670000016,30.70301055908203,30.559631000000003,0.34319419269896306,0.2498745590820306,0.0
2020-01-09,30.6,30.75,30.6,30.705,30.559631,39200,30.453248222222246,30.352433476190456,30.066887939999987,29.823380550000014,30.705347061157227,30.549677000000006,0.0011303082795253796,0.0,-0.14571606115722702
2020-01-10,30.690001,30.780001,30.639999,30.695,30.549677000000006,52800,30.45346911111114,30.385365571428547,30.076153079999987,29.833870785000016,30.742033004760742,30.7139,0.1532269254300111,0.192356004760736,0.0
2020-01-13,30.66,30.860001,30.620001,30.860001,30.7139,16400,30.483327444444473,30.424470619047593,30.083958459999984,29.844460615000017,30.818857192993164,30.7139,-0.1333240624549442,0.0,0.0
2020-01-14,30.893999,30.940001,30.85,30.860001,30.7139,21700,30.5054446666667,30.452232619047592,30.096488299999983,29.853676580000016,30.892772674560547,30.813423,0.10619466460985019,0.178872674560548,0.0
2020-01-15,30.77,31.02,30.77,30.959999,30.813423,193900,30.539504555555588,30.485486857142828,30.110830639999985,29.862149735000013,30.931758880615234,31.03238300000001,-0.09121485884016163,0.11833588061523415,0.0
2020-01-16,30.860001,31.18,30.860001,31.18,31.032383000000006,32000,30.61083200000003,30.520695857142826,30.135363959999985,29.87147553500001,31.025938034057617,31.065226000000006,-0.49410508640918066,-0.006444965942389302,0.0
2020-01-17,31.25,31.25,31.190001,31.212999,31.065226000000006,5000,30.692996777777807,30.555492095238066,30.165614639999987,29.88057020500001,31.129005432128906,31.072193,-0.2690980378754816,0.06377943212890003,0.0
2020-01-21,31.200001,31.26,31.200001,31.219999,31.072193,5600,30.774829888888917,30.590902666666633,30.192308139999987,29.89089565500001,31.223142623901367,31.151814,0.010069263299354364,0.15094962390136857,0.0
2020-01-22,31.41,31.41,31.299999,31.299999,31.151814,116200,30.852460777777804,30.628551380952352,30.22288705999999,29.901016305000006,31.319690704345703,31.151814,0.06291279544674568,0.0,0.0
2020-01-23,31.139999,31.34,31.139999,31.299999,31.151814,120700,30.91825888888891,30.65659871428569,30.25158807999999,29.910830550000004,31.359634399414062,30.882097000000005,0.19052843871995914,0.0,-0.20782039941406083
2020-01-24,31.24,31.24,30.940001,31.028999,30.882097,20000,30.955194444444462,30.677214857142832,30.273768019999988,29.919602615000002,31.391674041748047,30.57456,1.1688261092407397,0.0,-0.5095770417480452
