date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-22,3.43,3.47,3.4,3.42,3.42,59900,3.5166666666666635,3.4752380952381055,3.563399999999987,4.246999999999997,3.449139356613159,3.1000000000000005,0.8520279711450073,0.0,-0.02913935661315925
2020-10-23,3.21,3.4,3.05,3.1,3.1,615500,3.459999999999997,3.4714285714285813,3.5429999999999864,4.234249999999998,3.296304702758789,2.93,6.332409766412547,0.0,-0.19630470275878897
2020-10-26,3.1,3.17,2.88,2.93,2.93,234300,3.375555555555552,3.448095238095248,3.5211999999999866,4.214949999999997,3.082944393157959,2.85,5.219945158974704,0.0,-0.15294439315795882
2020-10-27,2.91,3.0,2.83,2.85,2.85,205800,3.3088888888888857,3.4238095238095334,3.500599999999986,4.199099999999998,2.94808292388916,2.74,3.4415061013740376,0.0,-0.09808292388916007
2020-10-28,2.8,2.84,2.6,2.74,2.74,221700,3.235555555555552,3.3885714285714377,3.4773999999999865,4.184949999999997,2.8148422241210938,2.9,2.731468033616552,0.07484222412109354,0.0
2020-10-29,2.75,3.01,2.71,2.9,2.9,161500,3.175555555555552,3.359523809523819,3.4571999999999865,4.173049999999997,2.866499662399292,2.73,-1.1551840551968249,0.0,0.03350033760070792
2020-10-30,2.88,2.92,2.67,2.73,2.73,154100,3.0722222222222184,3.323333333333343,3.4343999999999864,4.156699999999997,2.807403326034546,2.84,2.8352866679320847,0.07740332603454592,0.0
2020-11-02,2.84,2.94,2.71,2.84,2.84,200300,2.9955555555555518,3.2985714285714387,3.4153999999999867,4.141649999999998,2.8415069580078125,3.01,0.053061901683543744,0.0015069580078126421,0.0
2020-11-03,2.87,3.07,2.8,3.01,3.01,228400,2.9466666666666628,3.2809523809523915,3.405199999999986,4.128549999999997,2.9626452922821045,3.1700000000000004,-1.5732461035845615,-0.047354707717895295,0.0
2020-11-04,3.03,3.18,3.02,3.17,3.17,138000,2.9188888888888846,3.2728571428571533,3.3925999999999856,4.117099999999997,3.1069726943969727,3.3,-1.9882430789598509,-0.06302730560302727,0.0
2020-11-05,3.24,3.38,3.07,3.3,3.3,153900,2.941111111111107,3.2642857142857244,3.377399999999986,4.104749999999997,3.234041929244995,3.35,-1.9987294168183245,-0.0659580707550047,0.0
2020-11-06,3.3,3.45,3.13,3.35,3.35,181400,2.9877777777777736,3.251904761904772,3.3689999999999856,4.095049999999997,3.3354108333587646,3.37,-0.4354975116786699,-0.01458916664123544,0.0
2020-11-09,3.45,3.6,3.34,3.37,3.37,175600,3.045555555555551,3.2352380952381052,3.3593999999999857,4.085799999999997,3.3834705352783203,3.4100000000000006,0.3997191477246352,0.013470535278320206,0.0
2020-11-10,3.37,3.55,3.29,3.41,3.41,137400,3.1199999999999957,3.2257142857142957,3.3503999999999854,4.076549999999997,3.418653964996338,3.58,0.2537819647019868,0.008653964996337749,0.0
2020-11-11,3.44,3.59,3.36,3.58,3.58,100900,3.1955555555555515,3.2204761904762003,3.3475999999999857,4.069099999999997,3.508998394012451,3.67,-1.9832850834510867,-0.0710016059875489,0.0
2020-11-12,3.6,3.71,3.53,3.67,3.67,137400,3.299999999999996,3.230952380952391,3.3483999999999856,4.063149999999997,3.604163408279419,3.66,-1.7939125809422611,0.0,0.06583659172058098
2020-11-13,3.69,3.74,3.45,3.66,3.66,221500,3.391111111111107,3.243333333333343,3.3545999999999854,4.056549999999996,3.634582042694092,3.56,-0.6944797078117033,0.0,0.025417957305908345
