date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-04,3.15,3.23,3.08,3.21,3.21,213300,3.0822222222222497,2.9909523809524052,2.8877999999999586,3.4154000000000466,2.9770021438598633,3.27,-7.258500191281517,-0.23299785614013668,0.0
2019-03-05,3.2,3.39,3.2,3.27,3.27,219100,3.108888888888916,3.0095238095238335,2.894799999999959,3.4062500000000466,3.0188770294189453,3.2499999999999996,-7.679601546821245,0.0,0.2511229705810547
2019-03-06,3.26,3.28,3.18,3.25,3.25,171400,3.135555555555583,3.0276190476190714,2.9061999999999593,3.3967500000000466,3.0565242767333984,3.43,-5.953099177433894,-0.19347572326660156,0.0
2019-03-07,3.28,3.46,3.25,3.43,3.43,234400,3.175555555555583,3.0604761904762148,2.924999999999959,3.3876500000000465,3.1217615604400635,3.37,-8.9865434274034,0.0,0.3082384395599367
2019-03-08,3.43,3.43,3.35,3.37,3.37,160500,3.2033333333333607,3.08523809523812,2.9383999999999593,3.3750000000000466,3.1886379718780518,3.54,-5.381662555547429,-0.18136202812194835,0.0
2019-03-11,3.4,3.62,3.37,3.54,3.54,251800,3.255555555555583,3.118571428571453,2.9551999999999596,3.3624500000000466,3.2529163360595703,3.59,-8.109708020916093,-0.2870836639404297,0.0
2019-03-12,3.61,3.74,3.56,3.59,3.59,268800,3.3122222222222493,3.1542857142857392,2.9727999999999595,3.350900000000047,3.3250136375427246,3.71,-7.381235723043879,-0.26498636245727525,0.0
2019-03-13,3.61,3.75,3.6,3.71,3.71,199900,3.386666666666694,3.189523809523834,2.9945999999999593,3.3417000000000474,3.412980079650879,3.5,-8.005927772213505,0.0,0.29701992034912106
2019-03-14,3.76,3.76,3.43,3.5,3.5,334900,3.4300000000000272,3.2119047619047865,3.0135999999999594,3.3322000000000473,3.456674814224243,3.66,-1.2378624507359095,-0.043325185775756836,0.0
2019-03-15,3.55,3.78,3.53,3.66,3.66,408000,3.480000000000027,3.2404761904762145,3.036199999999959,3.3250000000000473,3.5056207180023193,3.51,-4.218013169335541,0.0,0.1543792819976808
2019-03-18,3.64,3.72,3.43,3.51,3.51,191500,3.5066666666666935,3.267619047619072,3.056399999999959,3.316550000000047,3.5172150135040283,3.2499999999999996,0.2055559402857132,0.0,-0.0072150135040285335
2019-03-19,3.56,3.63,3.23,3.25,3.25,387400,3.506666666666694,3.2814285714285965,3.066999999999959,3.3073000000000468,3.466350793838501,3.24,6.656947502723106,0.0,-0.21635079383850098
2019-03-20,3.28,3.3,3.06,3.24,3.24,229900,3.485555555555583,3.288571428571453,3.0755999999999593,3.298250000000047,3.3708391189575195,3.18,4.038244412269115,0.0,-0.13083911895751932
2019-03-21,3.24,3.24,3.12,3.18,3.18,133800,3.4644444444444717,3.2957142857143102,3.082399999999959,3.2874000000000465,3.290820837020874,2.94,3.484931981788486,0.0,-0.11082083702087386
2019-03-22,3.14,3.15,2.92,2.94,2.94,467800,3.3977777777778053,3.292380952380977,3.0771999999999595,3.274850000000047,3.1642541885375977,2.9,7.627693487673391,0.0,-0.2242541885375977
2019-03-25,2.95,3.0,2.83,2.9,2.9,198300,3.321111111111138,3.284285714285739,3.0701999999999594,3.2631000000000467,3.034578323364258,2.92,4.640631840146824,0.1345783233642579,0.0
2019-03-26,2.9,2.97,2.81,2.92,2.92,190100,3.2333333333333605,3.2747619047619296,3.066199999999959,3.2519500000000465,2.9388315677642822,3.1,0.644916704256243,0.018831567764282298,0.0
2019-03-27,2.92,3.18,2.88,3.1,3.1,404400,3.188888888888916,3.276190476190501,3.0667999999999593,3.241700000000047,2.9020402431488037,3.16,-6.385798608103109,-0.19795975685119638,0.0
2019-03-28,3.08,3.33,3.06,3.16,3.16,389300,3.1333333333333604,3.2800000000000247,3.069999999999959,3.2315000000000462,2.8976097106933594,2.96,-8.303490167931669,0.0,0.26239028930664077
2019-03-29,3.19,3.19,2.92,2.96,2.96,389200,3.0722222222222495,3.2761904761905005,3.0673999999999593,3.220300000000046,2.904214859008789,3.12,-1.8846331415949629,-0.0557851409912109,0.0
2019-04-01,3.0,3.17,2.97,3.12,3.12,436700,3.0577777777778055,3.2766666666666913,3.0683999999999596,3.2106500000000464,2.93770432472229,2.99,-5.842810105054809,0.0,0.18229567527771007
2019-04-02,2.98,3.09,2.84,2.99,2.99,732700,3.0300000000000273,3.2661904761905007,3.0675999999999597,3.2006000000000467,2.952641010284424,2.89,-1.2494645389824877,0.0,0.037358989715576385
2019-04-03,3.0,3.0,2.88,2.89,2.89,270500,2.997777777777805,3.248095238095263,3.072399999999959,3.1895500000000463,2.9314393997192383,2.84,1.4338892636414586,0.0,-0.04143939971923816
2019-04-04,2.93,2.93,2.79,2.84,2.84,395400,2.986666666666694,3.2285714285714535,3.074999999999959,3.1782500000000464,2.8717005252838135,2.82,1.1162156790075217,0.0,-0.03170052528381362
2019-04-05,2.85,2.87,2.77,2.82,2.82,210200,2.977777777777805,3.199523809523834,3.078399999999959,3.1676000000000464,2.8286545276641846,2.93,0.3068981441200259,0.00865452766418473,0.0
2019-04-08,2.82,2.97,2.73,2.93,2.93,307100,2.978888888888916,3.178571428571453,3.0809999999999587,3.1565000000000465,2.786308765411377,2.92,-4.904137699270416,0.0,0.1436912345886232
2019-04-09,3.06,3.06,2.89,2.92,2.92,245100,2.958888888888916,3.1490476190476433,3.0847999999999587,3.146350000000046,2.7845566272735596,3.0,-4.638471668713711,-0.13544337272644036,0.0
2019-04-10,2.91,3.08,2.88,3.0,3.0,243300,2.9411111111111383,3.120952380952405,3.090799999999959,3.137100000000046,2.793505907058716,2.8100000000000005,-6.88313643137614,0.0,0.20649409294128418
2019-04-11,3.0,3.0,2.74,2.81,2.81,417200,2.9244444444444713,3.0780952380952624,3.0903999999999585,3.1286500000000457,2.7942025661468506,2.55,-0.5621862581191981,0.0,0.015797433853149467
2019-04-12,2.82,2.85,2.5,2.55,2.55,593200,2.861111111111138,3.032857142857167,3.083199999999959,3.120400000000045,2.7571969032287598,2.53,8.125368754069019,0.0,-0.20719690322875994
2019-04-15,2.58,2.62,2.52,2.53,2.53,215500,2.8100000000000267,2.9790476190476434,3.076199999999959,3.112050000000045,2.692233085632324,2.51,6.41237492617883,0.0,-0.16223308563232441
2019-04-16,2.54,2.55,2.45,2.51,2.51,278400,2.767777777777804,2.9314285714285964,3.0689999999999586,3.104350000000045,2.5985708236694336,2.39,3.5287180744794346,0.0,-0.0885708236694338
2019-04-17,2.55,2.55,2.38,2.39,2.39,269100,2.7177777777778043,2.8904761904762153,3.0619999999999585,3.097300000000045,2.491809844970703,2.35,4.259826149401799,0.0,-0.101809844970703
2019-04-18,2.39,2.42,2.33,2.35,2.35,415900,2.6655555555555823,2.848095238095263,3.0519999999999583,3.089800000000045,2.3936309814453125,2.38,1.8566375083111664,0.04363098144531241,0.0
2019-04-22,2.38,2.41,2.33,2.38,2.38,404700,2.604444444444471,2.810000000000025,3.0427999999999584,3.083200000000045,2.3405842781066895,2.45,-1.656122768626489,-0.03941572189331044,0.0
2019-04-23,2.43,2.47,2.37,2.45,2.45,165300,2.552222222222249,2.786666666666692,3.034999999999958,3.076950000000045,2.3145148754119873,2.47,-5.530005085225015,-0.13548512458801287,0.0
2019-04-24,2.43,2.52,2.41,2.47,2.47,139600,2.49333333333336,2.766190476190501,3.0249999999999577,3.0703000000000453,2.3044819831848145,2.37,-6.701134284015617,0.0,0.16551801681518574
2019-04-25,2.47,2.47,2.37,2.37,2.37,437700,2.4444444444444713,2.740000000000025,3.011799999999958,3.0631500000000456,2.298910617828369,2.45,-2.999551990364176,-0.07108938217163097,0.0
2019-04-26,2.37,2.47,2.36,2.45,2.45,301100,2.43333333333336,2.7090476190476442,2.999599999999958,3.0559000000000456,2.308746576309204,2.45,-5.765445864930452,0.0,0.0
2019-04-29,2.45,2.52,2.41,2.45,2.45,252800,2.424444444444471,2.6752380952381207,2.9897999999999576,3.048650000000046,2.3240389823913574,2.46,-5.141266024842562,-0.12596101760864276,0.0
