date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-08,135.929993,136.229996,135.690002,136.100006,120.237183,145000,120.11055766666689,118.90410147619048,115.78827254000002,111.49247005500006,121.34799194335938,119.397873,-10.839098755543503,0.0,-1.1108089433593733
2016-04-11,136.449997,136.589996,135.080002,135.149994,119.397873,147000,120.11447833333357,119.01663723809523,115.95494612000002,111.54532520500007,121.2113037109375,120.113518,-10.313496787178913,1.8134307109374959,0.0
2016-04-12,135.259995,136.130005,135.220001,135.96000700000002,120.113518,128400,120.1400054444447,119.13687285714286,116.08739532000003,111.60287182000006,121.1486587524414,119.380226,-10.89390076859779,0.0,-1.0351407524414071
2016-04-13,136.520004,136.520004,134.589996,135.130005,119.380226,143400,120.12135411111136,119.22553947619046,116.20043090000003,111.65593838000007,121.08209228515625,118.797165,-10.395850066640461,0.0,-1.7018662851562567
2016-04-14,135.110001,135.300003,134.380005,134.470001,118.797165,127200,119.87693288888914,119.280579,116.33029418000002,111.71478104000005,120.88850402832031,119.583435,-10.100019982657459,2.0913390283203057,0.0
2016-04-15,134.720001,135.369995,134.369995,135.360001,119.583435,121400,119.75717677777804,119.35798685714285,116.48027954000001,111.77798328500006,120.69052124023438,119.97213700000002,-10.837381539148803,1.1070862402343806,0.0
2016-04-18,135.25,135.929993,135.029999,135.800003,119.97213700000002,110300,119.76895400000025,119.40993976190475,116.65509734000001,111.83692096500006,120.59844970703125,120.157692,-11.194074342523212,0.6263127070312322,0.0
2016-04-19,135.75,136.130005,135.5,136.009995,120.157692,103700,119.70024200000024,119.4791024285714,116.838199,111.89717170500008,120.62968444824219,118.708847,-11.30822080521201,0.0,-0.4719924482421902
2016-04-20,135.839996,135.860001,134.350006,134.369995,118.708847,109900,119.59423066666692,119.47615928571425,116.99865401999999,111.95094890500008,120.50465393066406,116.66806,-10.318777692397717,0.0,-1.7958069306640567
2016-04-21,134.330002,134.330002,132.059998,132.059998,116.66806,185900,119.19766144444469,119.4155793333333,117.10756606,111.98437496000008,120.25054168701172,117.259972,-8.942493178735537,3.5824816870117218,0.0
2016-04-22,131.889999,132.729996,131.360001,132.729996,117.259972,105300,118.96011688888913,119.386552047619,117.22937148,112.02688308500008,119.72257995605469,117.957901,-9.799906905704505,2.4626079560546827,0.0
2016-04-25,132.46000700000002,133.550003,132.190002,133.520004,117.957901,101800,118.72060388888914,119.3932833333333,117.38694197999999,112.0726668550001,119.22933197021484,117.75469200000002,-10.703019473984703,0.0,-1.271430970214837
2016-04-26,133.830002,134.0,132.96000700000002,133.28999299999998,117.754692,121300,118.53998900000026,119.36888271428569,117.50738661999999,112.11131195000009,118.7986068725586,118.249435,-10.872073590281747,1.043914872558588,0.0
2016-04-27,133.720001,134.270004,132.75,133.850006,118.249435,83300,118.47913011111137,119.31587547619046,117.61961242,112.1469504900001,118.50142669677734,118.3731,-11.466999338963543,0.25199169677733835,0.0
2016-04-28,133.559998,134.839996,133.559998,133.990005,118.3731,86000,118.3446484444447,119.2439386190476,117.70986707999998,112.18273643000009,118.59613800048828,118.26710500000002,-11.488817393141911,0.0,-0.22303800048828748
2016-04-29,133.910004,134.070007,133.059998,133.869995,118.267105,118000,118.15520044444469,119.1829394285714,117.80749859999997,112.2198334850001,118.89703369140625,119.486275,-11.184702971411733,0.6299286914062492,0.0
2016-05-02,134.130005,135.380005,134.130005,135.25,119.486275,233900,118.08059855555581,119.11100223809522,117.92476545999997,112.25711788000008,119.26312255859375,119.203552,-11.820242100854898,0.0,0.22315244140625623
2016-05-03,134.990005,135.419998,134.5,134.929993,119.203552,165300,118.13556577777801,119.04158852380951,118.02705731999998,112.29371646500007,119.55115509033203,119.495087,-11.397642264509688,0.3476030903320293,0.0
2016-05-04,134.490005,135.5,134.169998,135.259995,119.495087,104400,118.44967988888912,119.02391923809522,118.1360594,112.33078796000007,119.7774658203125,119.583435,-11.446495454688952,0.28237882031250194,0.0
2016-05-05,135.240005,136.050003,134.919998,135.360001,119.583435,149800,118.70784244444468,118.96712566666665,118.23873807999999,112.37039920500007,120.05921173095703,120.139999,-11.303774494684719,0.4757767309570369,0.0
2016-05-06,135.25,136.070007,134.800003,135.990005,120.139999,134200,118.950297777778,118.98984233333331,118.32511395999998,112.41125194000006,120.38215637207031,120.864418,-11.477202775255199,0.2421573720703094,0.0
2016-05-09,136.300003,137.160004,136.199997,136.809998,120.864418,105100,119.29582288888913,119.01971066666664,118.45464367999999,112.45838130500006,120.71725463867188,122.039406,-11.762841602649633,-0.14716336132812557,0.0
2016-05-10,137.229996,138.169998,137.229996,138.139999,122.039406,104400,119.71693077777803,119.14549795238092,118.61646619999999,112.51455398000006,121.2216796875,121.11177100000002,-12.247227041387188,0.0,0.8177263124999996
2016-05-11,138.020004,138.119995,137.029999,137.089996,121.111771,84700,120.02122755555583,119.19303380952377,118.73880844,112.56694473000005,121.73542022705078,121.783226,-11.200361967294265,0.6236492270507767,0.0
