date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-23,9.99,10.02,9.99,10.02,8.651988000000001,2100,9.205569000000022,9.347287761904752,9.16316266000002,10.110348054999989,8.803083419799805,8.651988000000001,-12.144876049902145,0.0,0.0
2018-10-24,10.02,10.02,10.02,10.02,8.651988000000001,200,9.082764111111134,9.323439523809512,9.139330860000022,10.099338789999988,8.687928199768066,8.746969,-13.294129742833666,0.035940199768065284,0.0
2018-10-25,10.07,10.13,10.07,10.13,8.746969,1400,8.971472222222246,9.305347761904752,9.11860754000002,10.088890774999989,8.675990104675293,8.807412,-14.353503408930973,-0.07097889532470703,0.0
2018-10-26,10.36,10.36,10.09,10.2,8.807412,1400,8.878409111111134,9.290134238095229,9.09909308000002,10.077795154999988,8.707880973815918,8.505198,-14.628617903765504,0.0,0.09953102618408138
2018-10-29,11.0,11.0,9.7,9.85,8.505198,4300,8.762320222222247,9.265463714285705,9.079060560000022,10.06536116499999,8.659494400024414,8.790142999999999,-12.08635126878767,0.15429640002441403,0.0
2018-10-30,9.55,10.41,9.55,10.18,8.790142999999999,12700,8.70283655555558,9.25436199999999,9.064726940000021,10.053445254999989,8.689335823059082,8.893759,-14.643066571128857,-0.10080717694091668,0.0
2018-10-31,10.23,10.3,10.23,10.3,8.893759,900,8.70763355555558,9.235036619047609,9.05246564000002,10.04178838499999,8.741806030273438,8.893759,-15.12809679346178,0.0,0.0
2018-11-01,10.3,10.3,10.3,10.3,8.893759,100,8.735456444444468,9.203375952380942,9.043830900000021,10.030520074999991,8.78015422821045,8.936933,-14.755784192131566,-0.11360477178955009,0.0
2018-11-02,10.45,10.45,10.35,10.35,8.936933,1900,8.7642387777778,9.1565018095238,9.042967460000021,10.01869050999999,8.815133094787598,9.316861,-14.829631934419343,-0.12179990521240214,0.0
2018-11-05,10.51,10.97,10.35,10.79,9.316861,13300,8.838113555555578,9.144577666666654,9.047975620000022,10.00768124999999,8.971059799194336,9.446382,-16.85764782952422,-0.34580120080566346,0.0
2018-11-06,10.81,10.97,10.81,10.94,9.446382,4000,8.926379555555577,9.130186523809513,9.054538020000022,9.99813989499999,9.097479820251465,9.308227,-16.84204917503231,0.0,0.348902179748535
2018-11-07,10.81,10.97,10.78,10.78,9.308227,4700,8.988741555555578,9.099759428571417,9.054019940000021,9.98907344499999,9.178269386291504,9.099431,-14.858354487091797,0.0,0.12995761370849657
2018-11-08,10.11,10.11,9.8,9.98,9.099431,2800,9.021188111111133,9.059389666666656,9.047599000000021,9.976329429999991,9.210829734802246,8.725607,-7.70711688574904,0.0,-0.11139873480224693
2018-11-09,9.8,9.85,9.07,9.57,8.725607,5100,9.045678000000022,9.010264666666657,9.033528900000022,9.96426353999999,9.149935722351074,9.072078,-4.389386391315842,0.4243287223510741,0.0
2018-11-12,9.57,10.21,9.57,9.95,9.072078,3300,9.077004111111133,8.978049523809513,9.028115160000022,9.95492298999999,9.102810859680176,9.072078,-8.514463721807273,0.0,0.0
2018-11-13,9.95,9.95,9.95,9.95,9.072078,600,9.096817333333355,8.950768476190467,9.02840034000002,9.94506435999999,9.044904708862305,8.789432000000001,-9.096435086811,0.0,0.027173291137694733
2018-11-14,9.64,9.64,9.64,9.64,8.789432000000001,300,9.085225444444468,8.914551047619039,9.02458688000002,9.93340393499999,8.959217071533203,8.725607,-7.062063573307027,0.0,-0.16978507153320166
2018-11-15,9.57,9.57,9.57,9.57,8.725607,600,9.0617447777778,8.885984904761896,9.029340460000022,9.92099264999999,8.89151382446289,8.725607,-7.089719702582128,0.0,0.0
2018-11-16,9.57,9.57,9.57,9.57,8.725607,100,8.996049888888912,8.880033523809516,9.038066000000022,9.90953118499999,8.879173278808594,8.543254,-7.21867002289871,0.0,-0.15356627880859364
2018-11-19,9.69,9.69,9.37,9.37,8.543254,4900,8.895702333333356,8.875266904761897,9.040899460000022,9.89681256499999,8.767684936523438,9.053843,-6.4281223423325695,0.22443093652343826,0.0
2018-11-20,9.93,9.93,9.93,9.93,9.053843,200,8.867437444444468,8.893169333333324,9.049281960000021,9.88794209999999,8.777654647827148,8.39737,-11.604686326010587,0.0,0.2761883521728521
2018-11-21,9.21,9.21,9.21,9.21,8.39737,700,8.78943066666669,8.881044666666659,9.044535000000021,9.87747303999999,8.699376106262207,8.661783,-5.544233373917414,0.3020061062622066,0.0
2018-11-23,9.57,9.82,9.5,9.5,8.661783,2000,8.782339111111135,8.881511095238087,9.045076300000021,9.86685814499999,8.684965133666992,8.661783,-8.579314382452715,0.0,0.0
2018-11-26,9.5,9.5,9.5,9.5,8.661783,100,8.7367507777778,8.877454619047612,9.046826440000022,9.85676132499999,8.675271034240723,8.552372,-8.681357534308184,0.0,-0.013488034240722868
2018-11-27,9.38,9.38,9.38,9.38,8.552372,400,8.67900566666669,8.865309857142849,9.045179520000021,9.84749900999999,8.66946792602539,8.680019,-7.574968805699468,0.11709592602539054,0.0
2018-11-28,9.52,9.52,9.52,9.52,8.680019,400,8.666848666666688,8.873634666666657,9.04435858000002,9.83865905999999,8.6115140914917,8.680019,-9.542919207019962,0.0,0.0
2018-11-29,9.52,9.52,9.52,9.52,8.680019,100,8.661783333333355,8.868390666666656,9.043537640000022,9.829387374999989,8.662160873413086,8.570606,-9.01091519524069,0.0,0.01785812658691377
2018-11-30,9.28,9.4,9.22,9.4,8.570606,2200,8.644561000000023,8.853002428571418,9.041391920000022,9.82000035999999,8.643038749694824,8.661783,-8.052779258565703,0.0724327496948245,0.0
2018-12-03,9.5,9.5,9.49,9.5,8.661783,1100,8.657730888888912,8.841955952380943,9.040551680000021,9.81098287999999,8.644869804382324,9.035607,-9.001370480186061,-0.01691319561767557,0.0
2018-12-04,9.63,9.91,9.63,9.91,9.035607,1300,8.655704666666688,8.846654714285703,9.045979060000022,9.80383451999999,8.742996215820312,9.227078,-11.776022040158301,-0.2926107841796881,0.0
2018-12-06,9.8,10.12,9.52,10.12,9.227078,858500,8.747894444444468,8.842379333333323,9.047464600000023,9.797859384999988,8.820018768310547,8.75296,-12.845664344757434,0.0,0.4070592316894537
2018-12-07,9.74,9.74,9.46,9.6,8.75296,198500,8.758025222222246,8.80935923809523,9.039985880000023,9.790463479999989,8.81336784362793,8.579724,-8.194084962209063,0.0,-0.060407843627929836
2018-12-10,9.31,9.41,9.26,9.41,8.579724,3000,8.74890755555558,8.77466861904761,9.029042440000023,9.782201394999989,8.794225692749023,8.506783,-6.543828982475841,0.0,-0.21450169274902287
2018-12-11,9.4,9.4,9.1,9.33,8.506783,3800,8.743842111111134,8.746447285714277,9.018712520000022,9.77193400499999,8.742907524108887,8.926196000000003,-6.2925238573538405,0.2361245241088863,0.0
2018-12-12,8.96,10.12,8.96,9.79,8.926196000000003,15400,8.771195111111133,8.755999142857135,9.016770860000022,9.764713504999989,8.726590156555176,8.926196000000003,-10.86220473385928,0.0,0.0
2018-12-13,9.4,9.9,9.23,9.79,8.926196000000003,13500,8.798548111111135,8.749052380952373,9.00930294000002,9.757277134999988,8.73989486694336,8.661783,-10.726303708443718,0.0,0.1863011330566433
2018-12-14,9.39,9.89,9.26,9.5,8.661783,12600,8.808678888888913,8.729514523809517,8.991365940000023,9.748518699999988,8.739502906799316,8.926196000000003,-8.005232560007196,0.07771990679931662,0.0
2018-12-17,9.3,9.89,9.29,9.79,8.926196000000003,10200,8.838058111111135,8.736027095238088,8.971464060000022,9.741988974999988,8.810293197631836,8.670900999999999,-10.00721963603844,0.0,0.11590280236816675
2018-12-18,9.56,9.56,9.31,9.51,8.670900999999999,10700,8.797535222222246,8.733422047619039,8.953536720000022,9.735434809999989,8.833511352539062,8.880608,-7.113445294016166,0.16261035253906364,0.0
2018-12-19,9.08,9.82,9.08,9.74,8.880608,8500,8.759038555555579,8.740803047619039,8.936176960000022,9.728677144999988,8.824898719787598,8.807666000000003,-9.3952903512567,0.0,0.055709280212402845
2018-12-20,9.54,9.77,9.28,9.66,8.807666000000003,2000,8.765117000000023,8.753394095238088,8.913386360000022,9.722418249999986,8.8042573928833,9.099431,-8.858619121290884,-0.0034086071167021004,0.0
2018-12-21,9.91,9.98,9.49,9.98,9.099431,1600,8.822862222222245,8.755564952380945,8.89643106000002,9.716279789999987,8.890044212341309,8.780313,-10.921400677942804,0.0,0.20938678765869057
2018-12-24,9.63,9.63,9.63,9.63,8.780313,200,8.853254444444467,8.773800333333327,8.87689268000002,9.708718439999988,8.866315841674805,8.789432000000001,-7.930261249482824,0.0860028416748051,0.0
2018-12-26,9.72,9.79,9.63,9.64,8.789432000000001,3000,8.838058444444465,8.779878857142851,8.857709400000019,9.701073164999988,8.885652542114258,8.789432000000001,-7.8251810983998205,0.0,0.0
2018-12-27,9.55,9.77,9.55,9.64,8.789432000000001,5000,8.822862444444466,8.785957380952377,8.840598440000019,9.695413874999987,8.863470077514648,8.643548,-8.055289652337677,0.0,-0.07403807751464697
2018-12-28,9.63,9.66,9.48,9.48,8.643548,4300,8.820836333333354,8.790299095238092,8.822469440000019,9.688204859999988,8.822213172912598,8.661783,-6.938679610626611,0.17866517291259854,0.0
