,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2010-07-19,18.671110000000002,18.835556,18.484444,18.791110999999997,17.525910999999994,366975,17.58809155555558,17.28568866666664,17.204029840000008,16.213723215000027,17.82552146911621,17.716593,-5.138544128038996,0.29961046911621736,0.0
1,2010-07-20,18.56889,19.048889000000006,18.457779000000002,18.995556,17.716593,622125,17.64934900000002,17.290820714285687,17.225404900000008,16.231477995000027,17.758882522583008,18.234739,-6.5103305079198135,0.04228952258300822,0.0
2,2010-07-21,19.693333,20.035557,19.475555,19.551111,18.234739,2263275,17.748372555555576,17.322205952380926,17.23760590000001,16.253886655000027,17.85826873779297,18.471016,-8.658547650857438,-0.3764702622070324,0.0
3,2010-07-22,19.773332999999997,20.066668,19.719998999999998,19.804443,18.471016,1525950,17.844172111111128,17.376685571428546,17.253952900000005,16.276362615000025,18.01857566833496,18.752893,-9.017508503849557,-0.4524403316650378,0.0
4,2010-07-23,19.808889,20.16,19.542220999999998,20.106667,18.752893,2614725,17.978199777777792,17.445969523809495,17.269149240000004,16.299278270000027,18.23812294006348,19.109375,-9.293156642702268,-0.5147700599365237,0.0
5,2010-07-26,20.124443,20.537779,20.088888,20.488889999999998,19.109375,1440225,18.109003000000016,17.54525699999997,17.292385900000006,16.32420328500002,18.565330505371094,18.558069,-9.388305050341463,0.0,0.5440444946289062
6,2010-07-27,20.662222,20.662222,19.822222,19.897778,18.558069,1796625,18.173944222222236,17.613948857142827,17.306914400000007,16.345298915000022,18.836185455322266,18.466873,-5.3352316257510415,0.0,-0.2781164553222659
7,2010-07-28,19.893333,20.075556,19.746668,19.799999,18.466873,951750,18.241649333333346,17.675337238095207,17.319287740000007,16.36604173000002,18.859575271606445,18.301061999999998,-4.749615029745984,0.0,-0.3927022716064457
8,2010-07-29,19.92,19.937778,19.448889,19.622223,18.301061999999998,1156050,18.34850344444446,17.74758199999997,17.333311760000004,16.38521276000002,18.826637268066406,18.350804999999998,-4.054513761940201,0.5255752680664045,0.0
9,2010-07-30,19.453332999999997,19.995556,19.297777,19.675556,18.350804999999998,757125,18.440158333333347,17.82890690476187,17.35685760000001,16.40529271000002,18.743288040161133,18.591232,-4.7382038903442805,0.3924830401611317,0.0
10,2010-08-02,20.0,20.0,19.831112,19.933332,18.591232,1322325,18.53734044444446,17.922667428571394,17.39142062000001,16.424759235000018,18.67717170715332,18.558069,-6.301807910723003,0.0,-0.08593970715331878
11,2010-08-03,19.848888,20.013332000000002,19.715555,19.897778,18.558069,687825,18.57326600000001,18.006558523809492,17.42664508000001,16.443502885000022,18.612049102783203,18.736307,-6.461670731359029,0.05398010278320342,0.0
12,2010-08-04,20.048889000000006,20.208889000000006,19.92,20.088888,18.736307,767250,18.602742777777795,18.101897952380924,17.466013780000008,16.463818560000018,18.65589141845703,18.815069,-7.133279759153267,-0.0804155815429688,0.0
13,2010-08-05,19.902222000000002,20.24,19.742222,20.173332000000002,18.815069,990000,18.609651222222237,18.180459523809493,17.50762000000001,16.483517090000028,18.710058212280273,18.852377,-7.253505706046603,-0.10501078771972773,0.0
14,2010-08-06,19.951110999999997,20.24,19.755556,20.213333,18.852377,1040850,18.581095888888907,18.252309523809487,17.552952520000012,16.502803840000027,18.7943115234375,19.076214,-7.020225098762777,-0.05806547656250061,0.0
15,2010-08-09,20.257778,20.484444,20.213333,20.453332999999997,19.076214,855675,18.63866755555557,18.322185428571395,17.591586020000012,16.523539870000025,18.874797821044922,18.810926000000002,-7.7177405704736675,0.0,0.20141617895507835
16,2010-08-10,20.164444,20.244444,19.942223000000002,20.168888,18.810926000000002,666225,18.67689566666668,18.3823893333333,17.631701980000013,16.541979800000025,18.922941207885746,18.243033999999998,-6.1775681044698985,0.0,-0.1120152078857437
17,2010-08-11,19.742222,19.791110999999997,19.324444,19.559998999999998,18.243033999999998,1072800,18.670448111111128,18.397193523809488,17.663688660000012,16.557332695000028,18.823305130004886,17.998463,-3.7663287712597455,0.0,-0.5802711300048813
18,2010-08-12,19.182222,19.440001000000002,19.088888,19.297777,17.998463,904950,18.631299000000016,18.39837757142854,17.679856380000018,16.573670325000027,18.663982391357425,17.932146,-3.284288178076563,0.0,-0.6655193913574209
19,2010-08-13,19.302221,19.391111,19.191111,19.226667000000006,17.932146,903375,18.55806722222224,18.401930857142826,17.69146942000002,16.590006455000026,18.505678176879886,17.977741,-3.7499418028102487,0.5735321768798833,0.0
20,2010-08-16,19.084444,19.342222,18.946667,19.275557,17.977741,617625,18.49358633333335,18.432329238095207,17.718481360000013,16.606962570000025,18.285987854003906,18.342523999999997,-5.133803116538179,0.3082468540039045,0.0
21,2010-08-17,19.453332999999997,19.799999,19.43111,19.666667999999998,18.342523999999997,773325,18.449832666666683,18.47121557142854,17.758169820000013,16.625350590000025,18.20236587524414,18.288628,-7.445603519395664,0.0,0.1401581247558603
22,2010-08-18,19.595556,19.684444,19.382220999999998,19.608889,18.288628,512775,18.39133922222224,18.498455333333304,17.794959220000013,16.644810190000022,18.203275680541992,17.957012,-7.1682455821847375,0.0,0.08535231945800703
23,2010-08-19,19.52,19.546667000000006,19.177778,19.253332,17.957012,561600,18.291854222222238,18.485230238095212,17.823626280000013,16.661703920000022,18.218320846557614,17.874113,-5.375750822986811,0.0,-0.2613088465576183
24,2010-08-20,19.142221,19.231112,18.928888,19.164444,17.874113,689625,18.15828744444446,18.456806285714254,17.842274080000013,16.67888463500002,18.17850685119629,17.741467,-5.144616503373177,0.0,-0.3043938511962878
25,2010-08-23,19.208889000000006,19.373333,19.008888,19.022223,17.741467,385425,18.039458666666683,18.40864314285712,17.854378200000017,16.696021065000018,18.163137435913086,17.567373,-4.516220654583401,0.0,-0.42167043591308573
26,2010-08-24,18.76,19.017778,18.497778,18.835556,17.567373,732600,17.964385222222237,18.33521447619045,17.86001594000001,16.71104911500002,18.001827239990234,17.596378,-4.426355983384648,0.4344542399902345,0.0
27,2010-08-25,18.688889,18.942223000000002,18.546667000000006,18.866667,17.596378,622125,17.91970911111113,18.289419666666642,17.86117660000001,16.72535566500002,17.853891372680664,17.787056,-5.368068601196679,0.25751337268066266,0.0
28,2010-08-26,18.968889,19.195557,18.924444,19.071112,17.787056,1188000,17.90358800000002,18.257047428571397,17.865404740000013,16.73999665500002,17.80069923400879,18.126976000000006,-6.661450921116768,0.013643234008789308,0.0
29,2010-08-27,19.200001,19.484444,18.835556,19.435556,18.126976000000006,950400,17.920169666666688,18.248757619047588,17.876679840000012,16.75658484000002,17.835792541503906,17.724884,-8.23111753785738,0.0,0.29118345849609995
