date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,24.549999,24.92,24.549999,24.92,22.372494,1200,18.713566444444382,18.054631238095226,18.40828571999992,27.15725831999996,20.50522804260254,22.148043,-17.715778320214536,0.0,1.8672659573974606
2009-03-20,25.09,25.74,24.360001,24.67,22.148043,10200,19.283152666666602,18.285487095238086,18.41636559999992,27.09742176999996,21.444643020629883,23.548571,-13.074004780584186,-0.7033999793701184,0.0
2009-03-23,24.98,26.23,24.98,26.23,23.548571,3500,19.915583999999935,18.577904285714276,18.44724893999992,27.047730044999962,22.35624885559082,23.79995,-14.768399330572551,-1.1923221444091787,0.0
2009-03-24,26.51,26.51,26.51,26.51,23.79995,100,20.663727999999935,18.880154476190466,18.512247659999918,26.99166414499996,23.09841537475586,23.710171,-12.869048001675376,0.0,0.7015346252441397
2009-03-25,26.76,26.76,25.9,26.41,23.710171,9900,21.357008555555492,19.154616523809516,18.572398459999917,26.933353769999957,23.47522735595703,26.241889999999998,-11.112353820685229,-0.23494364404296775,0.0
2009-03-26,26.9,29.4,26.9,29.23,26.24189,6300,22.41837533333327,19.56801928571428,18.699163939999917,26.89299886999996,24.37558364868164,24.194964999999996,-16.607650876901676,0.0,1.8663063513183609
2009-03-27,27.74,27.77,26.299999,26.950001,24.194965,4500,23.061778888888824,19.855306285714278,18.79953475999992,26.84227470499996,24.555049896240234,22.03134,-8.886645695336954,0.0,-0.36008489624023454
2009-03-30,25.74,25.74,24.24,24.540001,22.03134,2100,23.301185777777714,20.009637523809516,18.861660699999916,26.781181269999962,23.948408126831055,24.563051,-2.4107288062822225,1.9170681268310545,0.0
2009-03-31,25.0,27.48,25.0,27.360001,24.563051,8800,23.623386111111046,20.319154952380945,18.975498099999918,26.731265104999963,24.07786750793457,25.460827,-11.996101506229587,-0.4851834920654312,0.0
2009-04-01,27.91,28.66,27.91,28.360001,25.460827,2400,23.96653422222216,20.700494523809514,19.143561119999916,26.685433789999962,24.608810424804688,27.884815000000003,-13.227046695785777,-0.8520165751953108,0.0
2009-04-02,27.67,31.49,27.67,31.059999,27.884815000000003,11300,24.60395333333327,21.200682333333322,19.36082207999992,26.64395673999996,25.414506912231445,28.252897,-18.176085864550593,-2.470308087768558,0.0
2009-04-03,29.93,32.450001,29.75,31.469999,28.252897,8000,25.126656222222156,21.75217085714285,19.591908719999918,26.606699169999967,26.431934356689453,27.256369,-16.009103283767338,0.0,1.8209626433105477
2009-04-06,32.099998,32.25,29.41,30.360001,27.256369,7300,25.510702777777713,22.26261842857142,19.798037259999916,26.563246974999966,27.172651290893555,25.685274,-10.498516482612914,0.0,0.08371770910644472
2009-04-07,28.209999,31.33,28.209999,28.610001,25.685274,5300,25.7301586666666,22.675166380952373,19.96969137999992,26.505834434999965,27.14130210876465,25.694248,-5.133515693464505,1.4560281087646487,0.0
2009-04-08,28.110001,29.75,26.959999,28.620001,25.694248,6600,25.66930955555549,23.04838347619047,20.125185599999917,26.432710884999963,26.83880615234375,26.636908,-6.223601626206262,1.1445581523437482,0.0
2009-04-09,30.129999,30.129999,29.040001,29.67,26.636908,5600,25.94063655555549,23.504109857142847,20.273856679999916,26.365018844999966,26.7773380279541,26.152111,-9.74945052930873,0.0,-0.1404300279541033
2009-04-13,29.690001,29.790001,28.110001,29.129999,26.152111,5600,26.398499999999938,23.917512952380942,20.43599435999992,26.30127694999997,26.49553108215332,26.188021,-9.043831130398189,0.3434200821533189,0.0
2009-04-14,29.5,29.82,28.9,29.17,26.188021,2300,26.57905222222216,24.369819238095232,20.581792559999922,26.23865729499997,26.381807327270508,27.444901,-9.558425343604709,0.1937863272705087,0.0
2009-04-15,29.639999,30.57,28.99,30.57,27.444901,8700,26.799504888888823,24.800322476190473,20.771581539999925,26.193993104999972,26.727052688598633,29.788095,-12.570975830557302,-0.7178483114013687,0.0
2009-04-16,29.719999,33.369999,29.719999,33.18,29.788095,14100,27.010980444444378,25.27229471428571,20.99889757999992,26.16530929499997,27.668764114379883,31.287369000000005,-16.610114182098002,-2.1193308856201156,0.0
2009-04-17,33.349998,34.849998,32.75,34.849998,31.287369,11400,27.348143999999937,25.730586190476192,21.25045343999992,26.14488490999997,28.870010375976562,33.217579,-17.15921941809993,-2.4173586240234393,0.0
2009-04-20,34.240002000000004,37.310001,31.25,37.0,33.217579,12200,28.0105006666666,26.247018809523812,21.539176999999924,26.14380756499997,30.226055145263672,32.966209,-18.30795906685494,0.0,2.9915238547363288
2009-04-21,36.950001,36.950001,35.07,36.720001,32.966209,5300,28.819493444444376,26.762169571428576,21.821975459999923,26.13711915999997,31.466733932495117,32.418571,-14.306282473970755,0.0,1.499475067504882
2009-04-22,36.689999,36.689999,35.09,36.110001,32.418571,7300,29.566640444444374,27.184550523809527,22.09651439999992,26.12571750499997,32.21209716796875,34.384682,-10.794527067532474,-0.20647383203125003,0.0
2009-04-23,36.0,38.889999,36.0,38.299999,34.384682,11000,30.42750422222215,27.688585380952386,22.410555199999923,26.11705398499997,33.159481048583984,35.399165999999994,-13.421718239251168,-1.2252009514160136,0.0
2009-04-24,39.43,39.43,39.43,39.43,35.399165999999994,700,31.454954777777704,28.245204190476198,22.74686069999992,26.12535831499997,34.175838470458984,33.504868,-13.325289194879572,0.0,1.2233275295410095
2009-04-27,37.200001,37.93,36.509998,37.32,33.504868,6700,32.2679377777777,28.591060285714292,23.055335319999923,26.11229572499997,34.16521072387695,33.244511,-8.453347470854895,0.0,-0.6603427238769513
