date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-02-12,9.25,9.34,9.16,9.33,6.115781,73600,6.184528222222184,6.1736691428571415,6.306183760000003,6.79045278499999,6.102890491485596,6.161666,-34.5885263506367,-0.01289050851440443,0.0
2016-02-16,9.36,9.46,9.27,9.4,6.161666,88600,6.166589666666628,6.170932428571428,6.3007672200000036,6.783338959999989,6.112997055053711,6.214104000000001,-34.96811643559882,-0.04866894494628937,0.0
2016-02-17,9.47,9.5,9.42,9.48,6.214104,49300,6.151589333333295,6.175334571428571,6.296143660000004,6.776335254999989,6.152626991271973,6.29932,-35.09887140008468,-0.061477008728027194,0.0
2016-02-18,9.43,9.61,9.43,9.61,6.29932,84200,6.149667555555516,6.19029319047619,6.293224420000004,6.769909699999989,6.201764106750488,6.351758,-35.465513977622386,-0.09755589324951153,0.0
2016-02-19,9.6,9.69,9.5,9.69,6.351758,55500,6.153572222222183,6.209296190476189,6.292632760000004,6.7638679749999895,6.272128582000732,6.286211,-35.272150856545586,0.0,0.07962941799926782
2016-02-22,9.7,9.71,9.59,9.59,6.286211,148200,6.1754661111110725,6.226725095238093,6.291369560000003,6.757650569999989,6.283676624298096,6.279654,-34.47678181128159,0.0,0.002534375701904068
2016-02-23,9.6,9.7,9.57,9.58,6.279654,81400,6.197353444444406,6.229916238095236,6.289975220000002,6.751400379999989,6.305903911590576,6.3714260000000005,-34.17636835500443,0.026249911590576325,0.0
2016-02-24,9.58,9.72,9.57,9.72,6.3714260000000005,76700,6.233770111111073,6.243357190476189,6.291055720000002,6.7453657549999875,6.346010684967041,6.377979000000001,-34.71182422873415,-0.025415315032959462,0.0
2016-02-25,9.67,9.74,9.62,9.73,6.377979,39700,6.273099888888851,6.251230476190476,6.294974740000002,6.739546364999988,6.3745222091674805,6.502523,-34.485897130858376,-0.003456790832519374,0.0
2016-02-26,9.71,9.94,9.71,9.92,6.502523,75100,6.316071222222184,6.265034428571428,6.304736700000001,6.734410519999988,6.413265705108643,6.581182000000001,-35.350144101727395,-0.08925729489135747,0.0
2016-02-29,9.94,10.06,9.94,10.04,6.581182000000001,80200,6.362684111111073,6.276394857142857,6.315040500000001,6.729729179999988,6.461869239807129,6.712283000000001,-35.63875259156246,-0.11931276019287207,0.0
2016-03-01,10.1,10.28,10.05,10.24,6.712283,74200,6.418037333333295,6.293069952380953,6.324872040000002,6.725580924999988,6.5478105545043945,6.692615999999999,-36.05653755366802,0.0,0.1644724454956057
